0,0,0,0,0,0,0,0,0,4194304,184320,4,0,190456,5216,4096,208,0,1048576,4096,4096,2,1,0.667,1,3,1,1,3,1,0,1,1,1,1,0,0.944,1,2,1.0,0.0,0,-1,0.0,-1,3.931,2.466,6.209,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,208,66,0,5,0,208,66,0,163,4,208,66,0,161,4,208,66,0,131,120,112,0,117,20,106,16,104,240,7.0,15.0,9.0,0.6,-1,1,-1,expressor
0,0,0,0,0,0,0,0,0,4194304,241664,4,0,271864,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.901,1,2,1.0,0.0,0,-1,0.0,4.848,3.814,3.016,6.163,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,176,67,0,5,0,176,67,0,163,4,176,67,0,161,4,176,67,0,131,120,112,0,117,20,106,16,104,240,13.0,21.0,9.0,0.429,-1,1,148.0,expressor
0,0,0,0,0,0,0,0,0,4194304,294912,4,0,304488,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.938,1,2,1.0,0.0,0,-1,0.0,4.143,3.961,3.31,6.179,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,128,68,0,5,0,128,68,0,163,4,128,68,0,161,4,128,68,0,131,120,112,0,117,20,106,16,104,240,8.0,16.0,8.0,0.5,-1,1,14.0,expressor
0,0,0,0,0,0,0,0,0,4194304,135168,4,0,164724,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.915,1,2,1.0,0.0,0,-1,0.0,4.737,3.9,3.787,6.171,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,16,66,0,5,0,16,66,0,163,4,16,66,0,161,4,16,66,0,131,120,112,0,117,20,106,16,104,240,11.0,19.0,9.0,0.474,-1,1,144.0,expressor
0,0,0,0,0,0,0,0,0,4194304,2551808,4,0,2940824,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.882,1,2,1.0,0.0,0,-1,0.0,5.813,4.33,2.824,6.158,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,240,102,0,5,0,240,102,0,163,4,240,102,0,161,4,240,102,0,131,120,112,0,117,20,106,16,104,240,16.0,24.0,9.0,0.375,-1,1,400.0,expressor
0,0,0,0,0,0,0,0,0,4194304,208896,4,0,218468,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.936,1,2,1.0,0.0,0,-1,0.0,4.134,4.011,3.446,6.161,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,48,67,0,5,0,48,67,0,163,4,48,67,0,161,4,48,67,0,131,120,112,0,117,20,106,16,104,240,8.0,16.0,8.0,0.5,-1,1,14.0,expressor
0,0,0,0,0,0,0,0,96543,4194304,4096,4,0,69632,20480,1024,33280,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.89,7,10,0.998,0.0,0,0.0,0.0,4.984,2.232,3.476,6.978,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,10.0,19.0,2.0,0.105,2.0,1,30.0,exe32pack
0,0,0,0,0,0,0,0,74035,4194304,4096,4,0,147456,57344,1024,71680,51200,2097152,4096,4096,6,3,0.667,1,8,0,1,8,0,1,1,0,1,1,0,0.736,7,9,0.736,0.0,0,0.0,0.0,-1,2.227,2.121,7.864,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,4.0,7.0,2.0,0.286,2.0,1,-1,exe32pack
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,262144,40960,1024,46080,200704,2097152,4096,4096,5,1,0.833,1,5,0,1,5,0,1,1,0,1,1,0,0.654,5,6,0.654,0.0,0,0.0,0.0,-1,2.077,0.899,7.786,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,2.0,3.0,2.0,0.667,2.0,1,-1,exe32pack
0,0,0,0,0,0,0,0,48174,4194304,4096,4,0,36864,15872,512,19968,1536,1048576,4096,4096,4,1,0.8,1,3,0,1,3,0,1,1,0,1,1,0,0.841,3,5,0.841,0.0,0,0.0,0.0,3.088,2.099,4.319,6.819,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,5.0,9.0,2.0,0.222,2.0,1,30.0,exe32pack
0,0,0,0,0,0,0,0,103913,4194304,4096,4,0,73728,27136,1024,41472,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.912,7,10,0.998,0.0,0,0.0,0.0,4.979,2.278,3.626,7.022,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,11.0,21.0,2.0,0.095,2.0,1,30.0,exe32pack
0,0,1,0,1,0,0,0,81490,4194304,8192,4,0,90112,47616,512,27136,9728,1048576,4096,8192,3,1,0.75,1,2,0,1,2,0,1,1,0,1,1,0,0.662,2,4,0.994,0.0,0,0.0,-1,4.146,2.309,2.522,7.818,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,2.0,3.0,2.0,0.667,2.0,1,14.0,exe32pack
0,0,1,0,1,0,0,0,86679,4194304,8192,4,0,57344,26112,512,17920,1536,1048576,4096,8192,3,1,0.75,1,2,0,1,2,0,1,1,0,1,1,0,0.868,2,4,0.995,0.0,0,0.0,-1,4.171,2.255,2.01,7.002,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,2.0,3.0,2.0,0.667,2.0,1,14.0,exe32pack
0,0,0,0,0,0,0,0,68471,4194304,4096,4,0,73728,26112,1024,40448,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.908,7,10,0.998,0.0,0,0.0,0.0,4.98,2.282,3.575,7.012,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,10.0,19.0,2.0,0.105,2.0,1,30.0,exe32pack
0,0,1,0,1,0,0,0,25623,4194304,8192,4,0,49152,14336,512,9216,1536,1048576,4096,8192,3,1,0.75,1,2,0,1,2,0,1,1,0,1,1,0,0.828,2,3,1.0,0.0,0,0.0,-1,4.064,2.232,1.903,6.867,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,2.0,3.0,2.0,0.667,2.0,1,14.0,exe32pack
0,0,0,0,0,0,0,1,25303,4194304,4096,5,0,49152,22016,512,18944,1536,1048576,4096,4096,4,1,0.8,1,3,0,1,3,0,1,1,0,1,1,0,0.89,3,4,1.0,0.0,0,0.0,0.0,5.123,2.195,2.673,7.05,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,4.0,7.0,2.0,0.286,2.0,1,8.0,exe32pack
0,0,0,0,0,0,0,0,103905,4194304,4096,4,0,86016,30720,1024,45056,12288,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.919,7,10,0.998,0.0,0,0.0,0.0,4.985,2.259,3.371,7.098,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,10.0,19.0,2.0,0.105,2.0,1,30.0,exe32pack
0,0,0,0,0,0,0,0,92300,4194304,4096,4,0,81920,29696,1024,45056,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.917,7,10,0.998,0.0,0,0.0,0.0,4.983,2.241,3.499,7.101,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,8.0,15.0,2.0,0.133,2.0,1,30.0,exe32pack
0,0,0,0,0,0,0,0,44059,4194304,4096,4,0,61440,17408,1024,29696,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.866,6,9,1.0,0.0,0,0.0,0.0,4.98,2.287,3.694,6.999,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,6.0,11.0,2.0,0.182,2.0,1,30.0,exe32pack
0,0,0,0,0,0,0,0,124765,4194304,4096,4,0,114688,32768,1024,56320,1536,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.001,7,7,16.0,0.0,0,0.0,0.0,4.879,2.667,4.032,7.844,96,104,0,80,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,40,10,0,0,5,0,0,0,2,0,1.0,3.0,4.0,1.333,-1,1,30.0,eronana
0,0,0,0,0,0,0,0,61369,4194304,4096,4,0,77824,14336,1024,29696,1536,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.021,7,7,16.0,0.0,0,0.0,0.0,4.891,2.61,3.658,7.683,96,104,0,240,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,30.0,eronana
0,0,1,0,0,0,0,1,220066,4194304,4096,5,1,331776,137216,1024,66560,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,1.001,3,3,1.123,0.0,0,0.0,0.0,3.797,3.913,4.058,7.933,96,104,0,80,67,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,5.0,1,14.0,eronana
0,0,0,0,0,0,0,0,92381,4194304,4096,4,0,90112,16896,1024,32768,1536,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.024,7,7,16.0,0.0,0,0.0,0.0,4.885,2.616,3.495,7.697,96,104,0,16,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,30.0,eronana
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,184320,61440,4096,50176,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,1.006,3,3,1.008,0.0,0,0.0,0.0,5.073,3.604,4.887,7.893,96,104,0,224,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,178.0,eronana
0,0,0,0,0,0,0,0,90806,4194304,4096,4,0,147456,24576,4096,77824,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,1.09,3,3,1.09,0.0,0,0.0,0.0,3.808,3.588,3.64,7.551,96,104,0,160,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,5.0,1,52.0,eronana
0,0,0,0,0,0,0,0,90693,4194304,4096,4,0,77824,12800,1024,27648,2560,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.023,7,7,16.0,0.0,0,0.0,0.0,4.888,2.613,3.576,7.667,96,104,0,240,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,30.0,eronana
0,0,0,0,0,0,0,0,103010,4194304,4096,4,0,98304,24064,1024,42496,1536,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.01,7,7,16.0,0.0,0,0.0,0.0,4.886,2.603,3.824,7.791,96,104,0,32,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,30.0,eronana
0,0,0,0,0,0,0,0,95089,4194304,4096,4,0,139264,30720,1024,45056,41472,2097152,4096,4096,6,3,0.667,2,9,2,2,9,2,0,1,0,1,1,0,1.013,7,7,16.0,0.0,0,0.0,0.0,-1,2.546,2.193,7.846,96,104,0,176,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,-1,eronana
0,0,1,0,0,0,0,1,0,4194304,4096,5,1,40960,8192,1024,8192,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,1.0,3,3,1.067,0.0,0,0.0,0.0,4.698,3.624,2.968,7.665,96,104,0,112,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,5.0,1,8.0,eronana
0,0,0,0,0,0,0,0,74035,4194304,4096,4,0,139264,30720,1024,45056,41472,2097152,4096,4096,6,3,0.667,2,9,2,2,9,2,0,1,0,1,1,0,1.011,7,7,16.0,0.0,0,0.0,0.0,-1,2.534,2.227,7.856,96,104,0,176,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,-1,eronana
0,0,1,0,1,0,0,0,81490,4194304,8192,4,0,73728,28672,4096,8192,0,1048576,4096,8192,2,1,0.667,2,2,2,2,2,2,0,1,0,1,1,0,1.173,1,1,2.943,0.0,0,0.0,-1,1.762,2.664,2.921,7.123,96,104,0,192,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,2.0,1,14.0,eronana
0,0,1,0,1,0,0,0,25623,4194304,8192,4,0,32768,7168,512,2048,0,1048576,4096,8192,2,1,0.667,2,2,2,2,2,2,0,1,0,1,1,0,1.034,1,1,1.034,0.0,0,0.0,-1,4.004,2.674,2.472,7.375,96,104,0,96,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,2.0,1,14.0,eronana
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,1032192,530432,1024,124416,0,1048576,16384,4096,4,4,0.5,2,6,2,2,6,2,0,1,1,1,1,0,1.001,5,6,1.001,0.0,0,-1,-1,5.339,2.179,3.933,7.942,96,104,0,112,74,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,252.0,eronana
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,737280,417792,4096,110592,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,1.002,3,3,1.181,0.0,0,0.0,0.0,3.498,3.877,3.152,7.946,96,104,0,32,72,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,5.0,1,152.0,eronana
0,0,0,0,0,0,0,0,67011,4194304,4096,4,0,327680,9728,4096,23040,1536,4194304,8192,4096,7,4,0.636,3,8,2,3,8,2,0,1,0,0,0,0,1.001,1,1,29.0,0.0,0,5.719,0.443,4.876,2.724,7.001,5.719,131,236,12,199,5,24,100,64,0,1,0,0,0,232,222,16,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,24,100,64,0,0,0,0,0,232,190,16,0,0,131,196,12,233,134,252,255,255,144,144,144,144,144,144,18.0,200.0,23.0,0.115,42.0,1,30.0,enigmavb
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,339968,49152,4096,12288,0,2097152,8192,4096,3,2,0.6,3,3,2,3,3,2,0,1,0,0,0,0,1.004,0,0,29.0,1.0,0,6.283,3.312,-1,3.44,6.974,6.283,85,139,236,106,255,104,16,210,64,0,104,8,205,64,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,32,83,86,87,137,101,232,131,101,252,0,106,1,255,21,176,208,64,0,89,131,13,192,244,64,0,255,131,13,196,244,64,0,18.0,200.0,23.0,0.115,14.0,1,-1,enigmavb
0,0,1,0,0,0,0,1,138903,4194304,4096,5,1,397312,55296,4096,53760,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.005,0,1,29.0,0.375,0,6.401,3.423,3.763,3.599,6.935,6.401,232,225,59,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,208,144,65,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,225,64,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,18.0,200.0,23.0,0.115,12.0,1,14.0,enigmavb
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,364544,48128,4096,26112,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.001,0,1,29.0,0.332,0,6.053,2.615,3.756,3.327,6.85,6.053,106,112,104,16,212,64,0,232,228,1,0,0,51,219,83,139,61,252,208,64,0,255,215,102,129,56,77,90,117,31,139,72,60,3,200,129,57,80,69,0,0,117,18,15,183,65,24,61,11,1,0,0,116,31,61,11,2,0,0,116,5,137,93,228,18.0,200.0,23.0,0.115,-1,1,160.0,enigmavb
0,0,0,0,0,0,0,1,80981,486539264,4096,5,0,315392,2560,4096,23552,0,4000000,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.028,0,1,29.0,0.564,0,5.733,0.234,4.367,3.425,6.988,5.733,232,234,3,0,0,233,215,252,255,255,139,255,85,139,236,139,69,8,139,0,129,56,99,115,109,224,117,42,131,120,16,3,117,36,139,64,20,61,32,5,147,25,116,21,61,33,5,147,25,116,14,61,34,5,147,25,116,7,61,0,64,153,1,117,18.0,200.0,23.0,0.115,14.0,0,44.0,enigmavb
0,0,0,0,0,0,0,0,251352,4194304,4096,4,0,483328,69632,4096,126976,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.056,0,1,29.0,0.567,0,6.202,1.377,5.881,3.422,6.708,6.202,232,229,112,0,0,233,64,254,255,255,45,164,3,0,0,116,34,131,232,4,116,23,131,232,13,116,12,72,116,3,51,192,195,184,4,4,0,0,195,184,18,4,0,0,195,184,4,8,0,0,195,184,17,4,0,0,195,83,85,86,87,189,1,1,18.0,200.0,23.0,0.115,17.0,1,20.0,enigmavb
0,0,1,0,0,0,0,1,188711,4194304,4096,5,1,471040,99840,4096,81920,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.003,0,1,29.0,0.417,0,6.291,2.56,3.883,3.77,6.734,6.291,232,22,111,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,224,168,66,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,157,101,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,18.0,200.0,23.0,0.115,25.0,1,14.0,enigmavb
0,0,1,0,0,0,0,1,151834,4194304,4096,5,1,434176,75776,4096,71168,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.0,0,1,29.0,0.267,0,6.335,3.33,3.844,3.759,6.814,6.335,232,150,106,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,208,16,66,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,172,102,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,18.0,200.0,23.0,0.115,6.0,1,14.0,enigmavb
0,0,0,0,0,0,0,1,180666,4194304,4096,5,0,466944,134656,4096,36352,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.003,0,1,29.0,0.297,0,6.26,2.239,4.414,3.504,6.826,6.26,232,45,171,0,0,233,164,254,255,255,45,164,3,0,0,116,34,131,232,4,116,23,131,232,13,116,12,72,116,3,51,192,195,184,4,4,0,0,195,184,18,4,0,0,195,184,4,8,0,0,195,184,17,4,0,0,195,139,255,86,87,139,240,104,18.0,200.0,23.0,0.115,29.0,0,14.0,enigmavb
0,0,1,0,0,0,0,1,167346,4194304,4096,5,1,434176,78336,4096,64512,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.002,0,1,29.0,0.396,0,6.279,3.321,3.82,3.765,6.807,6.279,232,7,113,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,208,32,66,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,217,113,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,18.0,200.0,23.0,0.115,13.0,1,14.0,enigmavb
0,0,1,0,0,0,0,1,215373,4194304,4096,5,1,458752,97280,4096,73728,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.003,0,1,29.0,0.48,0,6.308,2.911,3.778,3.719,6.748,6.308,232,73,139,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,224,123,66,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,161,112,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,18.0,200.0,23.0,0.115,11.0,1,14.0,enigmavb
0,0,1,0,0,0,0,1,290116,4194304,4096,5,1,565248,86528,4096,189952,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.004,0,1,29.0,0.365,0,6.308,3.334,6.207,3.771,6.725,6.308,232,189,105,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,208,64,66,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,150,98,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,18.0,200.0,23.0,0.115,18.0,1,20.0,enigmavb
0,0,1,0,0,0,0,1,0,4194304,4096,5,1,237568,69120,512,65024,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.008,1,2,1.008,0.0,0,-1,-1,-1,2.293,3.065,7.94,96,104,114,191,0,0,104,0,16,64,0,104,227,68,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,221,28,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,14.0,bero
0,0,1,0,0,0,0,1,0,4194304,4096,5,1,204800,55296,512,53760,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.001,1,2,1.001,0.0,0,-1,-1,-1,2.292,3.125,7.95,96,104,246,160,0,0,104,0,16,64,0,104,227,228,65,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,253,230,64,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,14.0,bero
