0,0,0,0,0,0,0,0,0,4194304,303104,4,0,323196,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.911,1,2,1.0,0.0,0,-1,0.0,3.63,4.141,2.607,6.159,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,160,68,0,5,0,160,68,0,163,4,160,68,0,161,4,160,68,0,131,120,112,0,117,20,106,16,104,240,12.0,20.0,8.0,0.4,-1,1,120.0,expressor
0,0,0,0,0,0,0,0,0,4194304,200704,4,0,210240,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.937,1,2,1.0,0.0,0,-1,0.0,4.159,3.976,3.424,6.166,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,16,67,0,5,0,16,67,0,163,4,16,67,0,161,4,16,67,0,131,120,112,0,117,20,106,16,104,240,8.0,16.0,9.0,0.562,-1,1,14.0,expressor
0,0,0,0,0,0,0,0,0,16777216,655360,4,0,1137372,5216,4096,208,0,262144,8192,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.892,1,2,1.0,0.0,0,-1,0.0,6.153,3.722,3.544,6.134,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,0,10,1,5,0,0,10,1,163,4,0,10,1,161,4,0,10,1,131,120,112,0,117,20,106,16,104,240,14.0,22.0,8.0,0.364,-1,1,226.0,expressor
0,0,0,0,0,0,0,0,0,4194304,176128,4,0,193480,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.937,1,2,1.0,0.0,0,-1,0.0,3.645,3.717,3.282,6.178,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,176,66,0,5,0,176,66,0,163,4,176,66,0,161,4,176,66,0,131,120,112,0,117,20,106,16,104,240,8.0,16.0,8.0,0.5,-1,1,76.0,expressor
0,0,0,0,0,0,0,0,0,4194304,217088,4,0,227092,5216,4096,208,0,1048576,8192,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.937,1,2,1.0,0.0,0,-1,0.0,4.65,4.074,3.725,6.149,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,80,67,0,5,0,80,67,0,163,4,80,67,0,161,4,80,67,0,131,120,112,0,117,20,106,16,104,240,8.0,16.0,8.0,0.5,-1,1,14.0,expressor
0,0,0,0,0,0,0,0,82535,4194304,4096,4,0,73728,24064,1024,39936,6144,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.906,7,10,0.998,0.0,0,0.0,0.0,4.981,2.297,3.401,7.019,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,6.0,11.0,2.0,0.182,2.0,1,30.0,exe32pack
0,0,0,0,0,0,0,0,52092,4194304,4096,4,0,61440,16896,1024,28672,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.871,7,10,0.998,0.0,0,0.0,0.0,4.977,2.24,3.351,6.973,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,6.0,11.0,2.0,0.182,2.0,1,30.0,exe32pack
0,0,0,0,0,0,0,0,70048,4194304,4096,4,0,57344,19968,1024,28160,3072,2097152,4096,4096,6,3,0.667,1,7,0,1,7,0,1,1,0,1,1,0,0.88,6,8,1.0,0.0,0,0.0,0.0,-1,2.213,3.707,6.994,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,8.0,15.0,2.0,0.133,2.0,1,-1,exe32pack
0,0,0,0,0,0,0,0,47660,4194304,4096,4,0,69632,27136,1024,41472,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.913,7,10,0.998,0.0,0,0.0,0.0,4.981,2.231,3.759,7.069,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,9.0,17.0,2.0,0.118,2.0,1,30.0,exe32pack
0,0,0,0,0,0,0,0,42980,4194304,4096,4,0,69632,20992,1024,34816,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.883,6,9,1.0,0.0,0,0.0,0.0,4.982,2.29,3.684,7.041,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,10.0,19.0,2.0,0.105,2.0,1,30.0,exe32pack
0,0,0,0,0,0,0,0,40151,4194304,4096,4,0,73728,26624,1024,40960,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.91,7,10,0.998,0.0,0,0.0,0.0,4.979,2.224,3.564,7.019,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,10.0,19.0,2.0,0.105,2.0,1,30.0,exe32pack
0,0,0,0,0,0,0,0,39676,4194304,4096,4,0,73728,25088,1024,39936,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.906,7,10,0.998,0.0,0,0.0,0.0,4.978,2.229,3.52,7.041,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,10.0,19.0,2.0,0.105,2.0,1,30.0,exe32pack
0,0,0,0,0,0,0,0,68024,4194304,4096,4,0,69632,20992,1024,33280,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.891,7,10,0.998,0.0,0,0.0,0.0,4.977,2.275,3.39,7.018,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,6.0,11.0,2.0,0.182,2.0,1,30.0,exe32pack
0,0,0,0,0,0,0,1,97979,268435456,4096,5,0,57344,41984,512,22016,1536,1048576,8192,4096,3,1,0.75,1,2,0,1,2,0,1,1,0,1,1,0,0.93,2,4,0.93,0.0,0,0.0,0.0,4.253,2.284,4.209,7.095,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,6.0,11.0,2.0,0.182,2.0,1,24.0,exe32pack
0,0,0,0,0,0,0,0,97320,4194304,4096,4,0,114688,70656,1024,80384,13312,2097152,4096,4096,6,2,0.75,1,7,0,1,7,0,1,1,0,1,1,0,0.761,6,8,0.761,0.0,0,0.0,0.0,-1,2.153,2.962,7.876,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,5.0,9.0,2.0,0.222,2.0,1,-1,exe32pack
0,0,0,0,0,0,0,0,83633,4194304,4096,4,0,102400,61440,1024,70656,13312,2097152,4096,4096,6,2,0.75,1,7,0,1,7,0,1,1,0,1,1,0,0.743,6,8,0.743,0.0,0,0.0,0.0,-1,2.105,2.977,7.868,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,5.0,9.0,2.0,0.222,2.0,1,-1,exe32pack
0,0,0,0,0,0,0,0,103150,4194304,4096,4,0,94208,29696,1024,44544,17920,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.915,7,10,0.998,0.0,0,0.0,0.0,4.982,2.347,3.09,7.057,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,9.0,17.0,2.0,0.118,2.0,1,30.0,exe32pack
0,0,0,0,0,0,0,0,38116,4194304,4096,4,0,73728,22016,1024,35840,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.885,6,9,1.0,0.0,0,0.0,0.0,4.98,2.317,3.709,7.026,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,10.0,19.0,2.0,0.105,2.0,1,30.0,exe32pack
0,0,0,0,0,0,0,0,116780,4194304,4096,4,0,90112,19456,1024,38912,2560,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.019,7,7,16.0,0.0,0,0.0,0.0,4.882,2.619,3.799,7.759,96,104,0,16,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,30.0,eronana
0,0,0,0,0,0,0,0,84378,4194304,4096,4,0,65536,9216,1024,23040,1536,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.034,7,7,16.0,0.0,0,0.0,0.0,4.895,2.537,3.566,7.564,96,104,0,208,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,30.0,eronana
0,0,0,0,0,0,0,0,59666,4194304,4096,4,0,61440,8192,1024,19968,1536,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.033,7,7,16.0,0.0,0,0.0,0.0,4.886,2.556,3.486,7.527,96,104,0,192,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,30.0,eronana
0,0,0,0,0,0,0,0,82535,4194304,4096,4,0,73728,10240,1024,26112,4608,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.037,7,7,16.0,0.0,0,0.0,0.0,4.889,2.611,3.463,7.59,96,104,0,224,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,30.0,eronana
0,0,0,0,0,0,0,0,70048,4194304,4096,4,0,57344,9216,1024,17408,1536,2097152,4096,4096,6,3,0.667,2,9,2,2,9,2,0,1,0,1,1,0,1.008,7,7,16.0,0.0,0,0.0,0.0,-1,2.532,3.483,7.645,96,104,0,176,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,-1,eronana
0,0,0,0,0,0,0,0,106247,4194304,4096,4,0,98304,27648,1024,43520,1536,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.005,7,7,16.0,0.0,0,0.0,0.0,4.884,2.629,3.755,7.82,96,104,0,32,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,30.0,eronana
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,749568,339456,1024,136192,0,524288,131072,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,1.0,3,3,1.003,0.0,0,0.0,0.0,4.959,3.899,3.881,7.934,96,104,0,144,71,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,5.0,1,404.0,eronana
0,0,0,0,0,0,0,0,135896,4194304,4096,4,0,180224,62464,1024,36352,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,1.001,3,3,1.022,0.0,0,0.0,0.0,4.635,3.836,4.601,7.894,96,104,0,208,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,5.0,1,140.0,eronana
0,0,0,0,0,0,0,0,40151,4194304,4096,4,0,73728,12288,1024,26624,1536,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.003,7,7,16.0,0.0,0,0.0,0.0,4.876,2.571,3.627,7.725,96,104,0,224,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1.0,3.0,4.0,1.333,-1,1,30.0,eronana
0,0,0,0,0,0,0,0,164999,4194304,4096,4,0,192512,20480,4096,122880,0,1048576,4096,4096,3,1,0.75,2,4,2,2,4,2,0,1,0,1,1,0,1.085,3,3,1.085,0.0,0,0.0,0.0,-1,3.718,2.8,7.59,96,104,0,64,66,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,5.0,1,-1,eronana
0,0,0,0,0,0,0,0,100681,4194304,4096,4,0,86016,16896,1024,32768,1536,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.017,7,7,16.0,0.0,0,0.0,0.0,4.881,2.631,3.688,7.712,96,104,0,0,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,30.0,eronana
0,0,0,0,0,0,0,0,123627,4194304,4096,4,0,114688,37888,1024,15872,3072,2097152,4096,4096,5,2,0.714,2,7,2,2,7,2,0,1,0,1,1,0,1.004,6,6,1.004,0.0,0,0.0,0.0,-1,2.483,3.99,7.847,96,104,0,48,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,-1,eronana
0,0,0,0,0,0,0,0,280941,4194304,4096,4,0,331776,77824,4096,159744,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,1.032,3,3,1.032,0.0,0,0.0,0.0,3.545,3.922,3.235,7.829,96,104,0,176,67,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,5.0,1,120.0,eronana
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,131072,64512,1024,2560,2048,33554432,4096,4096,4,1,0.8,2,5,2,2,5,2,0,1,0,1,1,0,1.003,4,4,1.003,0.0,0,0.0,0.0,-1,2.37,3.725,7.893,96,104,0,64,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,-1,eronana
0,0,0,0,0,0,0,0,52962,4194304,4096,4,0,3891200,16384,1024,30720,3814912,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.011,7,7,16.0,0.0,0,0.0,0.0,4.892,2.692,0.113,7.728,96,104,0,32,123,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,30.0,eronana
0,0,0,0,0,0,0,1,718278,16777216,4096,6,0,933888,14336,4096,633344,0,524288,16384,4096,3,2,0.6,3,3,2,3,3,2,0,1,0,0,0,0,1.028,0,1,29.0,0.688,0,5.561,4.014,6.087,3.87,6.503,5.561,106,112,104,136,26,0,1,232,190,2,0,0,51,219,137,93,252,141,69,128,80,255,21,100,16,0,1,131,207,255,137,125,252,102,129,61,0,0,0,1,77,90,117,39,161,60,0,0,1,141,128,0,0,0,1,129,56,80,69,0,0,117,20,15,18.0,200.0,23.0,0.115,26.0,0,44.0,enigmavb
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,1216512,646656,4096,259584,0,2097152,32768,4096,5,5,0.5,3,6,2,3,6,2,0,1,1,1,1,0,1.0,2,2,29.0,0.0,0,-1,-1,6.842,2.394,6.741,6.269,85,139,236,131,196,240,184,208,233,73,0,232,0,119,246,255,161,88,8,74,0,139,0,232,116,91,253,255,161,88,8,74,0,139,0,186,200,236,73,0,232,91,87,253,255,139,13,220,5,74,0,161,88,8,74,0,139,0,139,21,188,220,73,0,18.0,200.0,23.0,0.115,-1,1,350.0,enigmavb
0,0,0,0,0,0,0,0,173083,4194304,4096,4,0,425984,24576,4096,122880,0,2097152,8192,4096,3,2,0.6,3,3,2,3,3,2,0,1,0,0,0,0,1.052,0,1,29.0,0.971,0,6.251,5.287,-1,3.469,6.997,6.251,85,139,236,106,255,104,48,113,64,0,104,100,77,64,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,180,112,64,0,51,210,138,212,137,21,84,52,66,0,139,200,129,225,255,0,0,0,137,13,18.0,200.0,23.0,0.115,4.0,1,-1,enigmavb
0,0,0,0,0,0,0,0,189185,4194304,4096,4,0,466944,73216,4096,48640,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.007,0,1,29.0,0.048,0,6.111,4.098,4.873,3.513,6.733,6.111,106,112,104,128,52,65,0,232,4,2,0,0,51,255,87,255,21,180,48,65,0,102,129,56,77,90,117,31,139,72,60,3,200,129,57,80,69,0,0,117,18,15,183,65,24,61,11,1,0,0,116,31,61,11,2,0,0,116,5,137,125,228,235,39,18.0,200.0,23.0,0.115,13.0,0,148.0,enigmavb
0,0,1,0,0,0,0,1,247980,4194304,4096,5,1,495616,138240,4096,69632,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.003,0,1,29.0,0.399,0,6.285,3.271,3.843,3.743,6.725,6.285,232,233,124,0,0,233,53,254,255,255,106,16,104,96,245,66,0,232,206,13,0,0,51,255,137,125,228,106,1,232,133,0,0,0,89,33,125,252,106,3,94,137,117,224,59,53,36,66,67,0,125,83,161,32,66,67,0,139,4,176,133,192,116,68,18.0,200.0,23.0,0.115,5.0,0,14.0,enigmavb
0,0,0,0,0,0,0,0,141461,4194304,4096,4,0,376832,51200,4096,35840,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.001,0,1,29.0,0.297,0,6.1,2.038,4.781,3.563,6.867,6.1,106,112,104,16,228,64,0,232,6,2,0,0,51,255,87,255,21,172,224,64,0,102,129,56,77,90,117,31,139,72,60,3,200,129,57,80,69,0,0,117,18,15,183,65,24,61,11,1,0,0,116,31,61,11,2,0,0,116,5,137,125,228,235,39,18.0,200.0,23.0,0.115,8.0,0,144.0,enigmavb
0,0,0,0,0,0,0,1,2103346,4194304,4096,5,0,2355200,1216000,4096,832512,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.0,0,1,29.0,0.845,0,6.279,3.993,5.815,3.945,6.314,6.279,232,32,108,0,0,233,121,254,255,255,59,13,160,78,89,0,117,2,243,195,233,162,108,0,0,204,204,204,204,204,204,204,204,204,204,204,204,139,84,36,12,139,76,36,4,133,210,116,105,51,192,138,68,36,8,132,192,117,22,129,250,0,1,0,18.0,200.0,23.0,0.115,26.0,1,400.0,enigmavb
0,0,0,0,0,0,0,0,0,4194304,4096,5,0,7467008,4730368,4096,2393600,0,2097152,32768,4096,9,4,0.692,4,7,2,4,7,2,0,1,0,1,1,0,1.013,2,2,29.0,0.0,0,6.221,6.098,6.693,2.637,6.589,5.894,85,139,236,131,196,232,83,86,87,51,192,137,69,236,137,69,232,184,244,39,135,0,232,121,136,184,255,51,192,85,104,207,62,136,0,100,255,48,100,137,32,161,252,16,137,0,139,0,232,87,211,213,255,51,201,178,1,161,36,37,135,0,232,1,18.0,200.0,23.0,0.115,3.0,1,558.0,enigmavb
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,970752,530432,4096,124416,0,2097152,32768,4096,5,5,0.5,3,6,2,3,6,2,0,1,1,1,1,0,1.001,2,2,29.0,0.0,0,-1,-1,5.339,2.419,6.625,6.264,85,139,236,131,196,240,83,184,224,35,72,0,232,231,70,248,255,139,29,184,70,72,0,139,3,232,238,100,255,255,139,3,186,192,38,72,0,232,226,96,255,255,139,3,198,64,91,1,139,13,52,68,72,0,139,3,139,21,40,5,72,0,232,225,18.0,200.0,23.0,0.115,-1,1,252.0,enigmavb
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,806912,417792,4096,110592,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.01,0,1,29.0,0.632,0,6.76,2.847,3.498,3.751,6.759,6.76,85,139,236,106,255,104,64,162,70,0,104,208,89,65,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,236,113,70,0,51,210,138,212,137,21,100,149,71,0,139,200,129,225,255,0,0,0,137,13,18.0,200.0,23.0,0.115,7.0,1,152.0,enigmavb
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,348160,18432,4096,42496,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.013,0,1,29.0,0.015,0,6.418,1.572,5.275,3.628,7.015,6.418,85,139,236,106,255,104,160,97,64,0,104,192,84,64,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,104,83,86,87,137,101,232,51,219,137,93,252,106,2,255,21,152,96,64,0,89,131,13,180,241,64,0,255,131,13,184,241,64,18.0,200.0,23.0,0.115,1.0,0,32.0,enigmavb
0,0,1,0,0,0,0,1,466213,4194304,4096,5,1,749568,90112,4096,377856,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.005,0,1,29.0,0.129,0,6.301,2.3,6.065,3.714,6.549,6.301,232,4,134,0,0,233,123,254,255,255,106,16,104,112,45,66,0,232,116,13,0,0,51,255,137,125,228,106,1,232,133,0,0,0,89,33,125,252,106,3,94,137,117,224,59,53,132,72,67,0,125,83,161,128,72,67,0,139,4,176,133,192,116,68,18.0,200.0,23.0,0.115,12.0,1,24.0,enigmavb
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,217088,24576,512,122880,0,1048576,16384,4096,0,2,0.0,2,2,2,2,2,2,0,1,1,1,1,0,0.477,1,2,0.477,0.0,0,-1,-1,-1,2.019,2.023,7.911,96,104,73,115,0,0,104,0,16,64,0,104,227,84,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,65,107,64,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,-1,bero
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,286720,73216,512,48640,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.008,1,2,1.008,0.0,0,-1,-1,-1,2.299,2.695,7.943,96,104,98,201,0,0,104,0,16,64,0,104,227,244,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,251,43,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,121.0,bero
0,0,1,0,0,0,0,1,0,4194304,4096,5,1,331776,138240,512,69632,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.001,1,2,1.001,0.0,0,-1,-1,-1,2.348,2.988,7.96,96,104,248,26,1,0,104,0,16,64,0,104,227,100,67,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,59,42,66,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,14.0,bero
