0,0,0,0,0,0,0,0,0,4194304,135168,4,0,171032,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.914,1,2,1.0,0.0,0,-1,0.0,4.921,3.941,3.714,6.175,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,16,66,0,5,0,16,66,0,163,4,16,66,0,161,4,16,66,0,131,120,112,0,117,20,106,16,104,240,11.0,19.0,9.0,0.474,-1,1,156.0,expressor
0,0,0,0,0,0,0,0,0,4194304,204800,4,0,214352,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.932,1,2,1.0,0.0,0,-1,0.0,4.135,3.993,3.583,6.174,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,32,67,0,5,0,32,67,0,163,4,32,67,0,161,4,32,67,0,131,120,112,0,117,20,106,16,104,240,9.0,17.0,8.0,0.471,-1,1,14.0,expressor
0,0,0,0,0,0,0,0,0,4194304,163840,4,0,197008,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.908,1,2,1.0,0.0,0,-1,0.0,3.926,3.73,3.56,6.177,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,128,66,0,5,0,128,66,0,163,4,128,66,0,161,4,128,66,0,131,120,112,0,117,20,106,16,104,240,12.0,20.0,8.0,0.4,-1,1,180.0,expressor
0,0,0,0,0,0,0,0,0,4194304,671744,4,0,733044,5216,4096,208,0,524288,131072,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.902,1,2,1.0,0.0,0,-1,0.0,4.97,4.178,3.11,6.178,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,64,74,0,5,0,64,74,0,163,4,64,74,0,161,4,64,74,0,131,120,112,0,117,20,106,16,104,240,13.0,21.0,8.0,0.381,-1,1,404.0,expressor
0,0,0,0,0,0,0,0,0,4194304,2158592,4,0,2208184,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.895,1,2,1.0,0.0,0,-1,0.0,4.217,4.102,2.666,6.168,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,240,96,0,5,0,240,96,0,163,4,240,96,0,161,4,240,96,0,131,120,112,0,117,20,106,16,104,240,14.0,22.0,9.0,0.409,-1,1,106.0,expressor
0,0,0,0,0,0,0,0,82139,4194304,4096,4,0,65536,27136,1024,34304,2048,2097152,4096,4096,6,3,0.667,1,8,0,1,8,0,1,1,0,1,1,0,0.909,7,9,0.909,0.0,0,0.0,0.0,-1,2.06,2.338,7.075,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,4.0,7.0,2.0,0.286,2.0,1,-1,exe32pack
0,0,0,0,0,0,0,0,78881,4194304,4096,4,0,61440,26624,1024,33792,2048,2097152,4096,4096,6,3,0.667,1,8,0,1,8,0,1,1,0,1,1,0,0.907,7,9,0.907,0.0,0,0.0,0.0,-1,2.051,2.45,7.08,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,4.0,7.0,2.0,0.286,2.0,1,-1,exe32pack
0,0,0,0,0,0,0,0,91040,4194304,4096,4,0,61440,17920,1024,31232,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.87,6,9,1.0,0.0,0,0.0,0.0,4.977,2.279,3.695,7.045,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,7.0,13.0,2.0,0.154,2.0,1,30.0,exe32pack
0,0,0,0,0,0,0,0,78516,4194304,4096,4,0,114688,63488,1024,76288,12800,2097152,4096,4096,6,3,0.667,1,8,0,1,8,0,1,1,0,1,1,0,0.756,7,9,0.756,0.0,0,0.0,0.0,-1,2.146,2.911,7.883,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,3.0,5.0,2.0,0.4,2.0,1,-1,exe32pack
0,0,0,0,0,0,0,0,87076,4194304,4096,4,0,61440,22016,1024,32768,3072,2097152,4096,4096,6,3,0.667,1,7,0,1,7,0,1,1,0,1,1,0,0.884,6,8,1.0,0.0,0,0.0,0.0,-1,2.217,3.797,7.046,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,4.0,7.0,2.0,0.286,2.0,1,-1,exe32pack
0,0,0,0,0,0,0,0,0,4194304,49152,4,0,77824,20480,4096,8192,45056,1048576,4096,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,0.81,1,3,0.81,0.0,0,-1,-1,4.003,1.79,2.726,7.829,96,190,0,192,64,0,141,190,0,80,255,255,87,131,205,255,235,16,144,144,144,144,144,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,8.0,9.0,3.0,0.333,-1,1,97.0,exe32pack
0,0,0,0,0,0,0,0,65557,4194304,4096,4,0,77824,27648,1024,43008,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.915,7,10,0.998,0.0,0,0.0,0.0,4.982,2.233,3.652,7.081,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,12.0,23.0,2.0,0.087,2.0,1,30.0,exe32pack
0,0,0,0,0,0,0,0,81829,4194304,4096,4,0,65536,20992,1024,34304,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.882,6,9,1.0,0.0,0,0.0,0.0,4.981,2.286,3.712,7.05,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,10.0,19.0,2.0,0.105,2.0,1,30.0,exe32pack
0,0,0,0,0,0,0,0,78418,4194304,4096,4,0,65536,20992,1024,33792,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.882,6,9,1.0,0.0,0,0.0,0.0,4.982,2.302,3.613,7.044,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,7.0,13.0,2.0,0.154,2.0,1,30.0,exe32pack
0,0,0,0,0,0,0,0,45351,4194304,4096,4,0,69632,24064,1024,37888,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.895,6,9,1.0,0.0,0,0.0,0.0,4.982,2.301,3.801,7.082,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,7.0,13.0,2.0,0.154,2.0,1,30.0,exe32pack
0,0,0,0,0,0,0,0,58590,4194304,4096,4,0,69632,20480,1024,33280,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.889,7,10,0.998,0.0,0,0.0,0.0,4.981,2.254,3.354,7.015,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,7.0,13.0,2.0,0.154,2.0,1,30.0,exe32pack
0,0,0,0,0,0,0,0,59666,4194304,4096,4,0,61440,17408,1024,29184,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.864,6,9,1.0,0.0,0,0.0,0.0,4.984,2.273,3.571,7.034,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,4.0,7.0,2.0,0.286,2.0,1,30.0,exe32pack
0,0,0,0,0,0,0,0,92969,4194304,4096,4,0,147456,30208,1024,44544,71680,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.918,7,10,0.998,0.0,0,0.0,0.0,4.984,2.396,2.085,7.114,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,6.0,11.0,2.0,0.182,2.0,1,30.0,exe32pack
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,94208,18432,1024,42496,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,1.015,3,3,1.096,0.0,0,0.0,0.0,5.275,3.793,2.46,7.741,96,104,0,32,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,5.0,1,32.0,eronana
0,0,1,0,0,0,0,1,466213,4194304,4096,5,1,569344,90112,1024,377856,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,1.001,3,3,1.002,0.0,0,0.0,0.0,6.065,3.974,4.939,7.926,96,104,0,64,71,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,5.0,1,24.0,eronana
0,0,0,0,0,0,0,0,85351,4194304,4096,4,0,458752,52224,1024,14848,332800,2097152,4096,4096,6,1,0.857,2,7,2,2,7,2,0,1,0,1,1,0,1.005,5,5,1.068,0.0,0,0.0,0.0,2.926,2.535,1.228,7.889,96,104,0,80,70,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,20.0,eronana
0,0,0,0,0,0,0,1,0,4194304,4096,5,0,131072,51712,1024,19968,0,1048576,4096,4096,3,1,0.75,2,4,2,2,4,2,0,1,0,1,1,0,1.006,3,3,1.006,0.0,0,0.0,0.0,-1,3.605,3.806,7.88,96,104,0,64,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,5.0,1,-1,eronana
0,0,0,0,0,0,0,0,78881,4194304,4096,4,0,61440,12288,1024,19456,512,2097152,4096,4096,6,3,0.667,2,9,2,2,9,2,0,1,0,1,1,0,1.022,7,7,16.0,0.0,0,0.0,0.0,-1,2.446,2.519,7.671,96,104,0,176,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,-1,eronana
0,0,0,0,0,0,0,0,74868,4194304,4096,4,0,86016,19456,1024,35328,1536,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.021,7,7,16.0,0.0,0,0.0,0.0,4.871,2.606,3.745,7.726,96,104,0,0,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,30.0,eronana
0,0,1,0,0,0,0,1,6268317,4194304,4096,5,1,7315456,1693696,1024,4558848,0,1048576,4096,4096,4,1,0.8,2,3,2,2,3,2,0,1,0,1,1,0,1.0,2,2,1.001,0.0,0,0.0,0.0,6.224,4.381,5.464,7.937,96,104,0,144,159,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,18.0,0,874.0,eronana
0,0,0,0,0,0,0,0,99617,4194304,4096,4,0,118784,30208,1024,59392,2560,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.018,7,7,16.0,0.0,0,0.0,0.0,4.893,2.657,3.506,7.785,96,104,0,96,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,30.0,eronana
0,0,0,0,0,0,0,0,108835,4194304,4096,4,0,90112,22528,1024,36352,1536,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.002,7,7,16.0,0.0,0,0.0,0.0,4.883,2.618,3.824,7.806,96,104,0,0,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,30.0,eronana
0,0,0,0,0,0,0,0,65557,4194304,4096,4,0,73728,12288,1024,27648,1536,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.003,7,7,16.0,0.0,0,0.0,0.0,4.883,2.553,3.727,7.733,96,104,0,224,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,30.0,eronana
0,0,0,0,0,0,0,0,96998,4194304,4096,4,0,86016,15872,1024,32768,1536,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.014,7,7,16.0,0.0,0,0.0,0.0,4.883,2.634,3.707,7.727,96,104,0,0,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,30.0,eronana
0,0,0,0,0,0,0,0,81829,4194304,4096,4,0,65536,10240,1024,23552,1536,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.041,7,7,16.0,0.0,0,0.0,0.0,4.883,2.559,3.614,7.549,96,104,0,208,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,30.0,eronana
0,0,0,0,0,0,0,0,71046,4194304,4096,4,0,81920,16384,1024,32768,1536,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.028,7,7,16.0,0.0,0,0.0,0.0,4.895,2.614,3.919,7.686,96,104,0,240,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,30.0,eronana
0,0,0,0,0,0,0,0,46587,4194304,4096,4,0,81920,15872,1024,30720,1536,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.013,7,7,16.0,0.0,0,0.0,0.0,4.882,2.635,3.754,7.731,96,104,0,240,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,30.0,eronana
0,0,0,0,0,0,0,0,92511,4194304,4096,4,0,81920,17408,1024,31744,1536,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.024,7,7,16.0,0.0,0,0.0,0.0,4.889,2.585,3.808,7.703,96,104,0,240,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,30.0,eronana
0,0,1,0,0,0,0,1,364782,4194304,4096,5,1,622592,102912,4096,231936,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.001,0,1,29.0,0.129,0,6.311,3.38,6.139,3.841,6.639,6.311,232,214,151,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,144,177,66,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,168,152,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,18.0,200.0,23.0,0.115,22.0,1,20.0,enigmavb
0,0,1,0,0,0,0,1,210000,4194304,4096,5,1,425984,76800,4096,66048,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.002,0,1,29.0,0.339,0,6.288,3.337,3.763,3.73,6.815,6.288,232,35,111,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,208,0,66,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,207,86,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,18.0,200.0,23.0,0.115,6.0,1,14.0,enigmavb
0,0,0,0,0,0,0,0,101938,4194304,4096,4,0,364544,50688,4096,27136,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.003,0,1,29.0,0.134,0,6.038,1.215,3.988,3.491,6.916,6.038,106,112,104,0,228,64,0,232,226,1,0,0,51,219,83,139,61,16,225,64,0,255,215,102,129,56,77,90,117,31,139,72,60,3,200,129,57,80,69,0,0,117,18,15,183,65,24,61,11,1,0,0,116,31,61,11,2,0,0,116,5,137,93,228,18.0,200.0,23.0,0.115,10.0,0,152.0,enigmavb
0,0,0,0,0,0,0,1,485761,4194304,4096,5,0,1171456,199168,4096,244224,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.0,0,1,29.0,0.05,0,6.258,4.988,5.889,3.621,5.032,6.258,232,70,190,0,0,233,120,254,255,255,139,255,86,87,51,246,191,176,46,68,0,131,60,245,60,184,67,0,1,117,30,141,4,245,56,184,67,0,137,56,104,160,15,0,0,255,48,131,199,24,232,185,190,0,0,89,89,133,192,116,12,70,131,254,18.0,200.0,23.0,0.115,14.0,0,182.0,enigmavb
0,0,0,0,0,0,0,0,65428,4194304,4096,4,0,335872,12800,4096,27136,1536,4194304,8192,4096,7,4,0.636,3,8,2,3,8,2,0,1,0,0,0,0,1.012,1,1,29.0,0.0,0,5.66,0.422,4.884,2.702,6.931,5.66,131,236,12,199,5,152,116,64,0,1,0,0,0,232,78,28,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,152,116,64,0,0,0,0,0,232,46,28,0,0,131,196,12,233,134,252,255,255,144,144,144,144,144,144,18.0,200.0,23.0,0.115,3.0,1,30.0,enigmavb
0,0,1,0,0,0,0,1,220066,4194304,4096,5,1,491520,137216,4096,66560,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.004,0,1,29.0,0.408,0,6.266,3.253,3.797,3.763,6.732,6.266,232,155,134,0,0,233,53,254,255,255,106,16,104,160,234,66,0,232,207,13,0,0,51,255,137,125,228,106,1,232,133,0,0,0,89,33,125,252,106,3,94,137,117,224,59,53,4,49,67,0,125,83,161,0,49,67,0,139,4,176,133,192,116,68,18.0,200.0,23.0,0.115,7.0,0,14.0,enigmavb
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,1863680,1122304,4096,90112,0,2097152,16384,4096,8,2,0.8,3,4,2,3,4,2,0,1,0,0,0,0,0.999,0,8,29.0,0.125,0,6.269,4.621,6.044,1.643,6.542,6.269,235,16,102,98,58,67,43,43,72,79,79,75,144,233,152,48,81,0,161,139,48,81,0,193,224,2,163,143,48,81,0,82,106,0,232,203,7,17,0,139,208,232,106,131,14,0,90,232,200,130,14,0,232,159,131,14,0,106,0,232,220,151,14,0,18.0,200.0,23.0,0.115,-1,1,236.0,enigmavb
0,0,0,0,0,0,0,0,104208,4194304,4096,4,0,360448,33280,4096,33280,0,2097152,131072,4096,2,5,0.286,4,3,2,4,3,2,0,1,1,1,1,0,1.007,0,1,29.0,0.217,0,-1,-1,3.911,2.817,6.968,6.183,232,215,0,0,0,133,192,117,5,232,10,0,0,0,80,255,21,36,67,65,0,195,144,144,85,137,229,131,236,28,141,117,228,139,29,236,162,64,0,139,61,228,162,64,0,235,28,144,86,83,87,255,21,124,67,65,0,133,192,117,14,86,255,21,18.0,200.0,23.0,0.115,7.0,1,88.0,enigmavb
0,0,0,0,0,0,0,0,269152,4194304,4096,4,0,630784,36864,4096,315392,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.005,0,1,29.0,0.442,0,6.403,5.265,4.454,3.586,6.324,6.403,85,139,236,106,255,104,64,162,64,0,104,40,120,64,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,108,160,64,0,51,210,138,212,137,21,56,117,66,0,139,200,129,225,255,0,0,0,137,13,18.0,200.0,23.0,0.115,9.0,0,60.0,enigmavb
0,0,0,0,0,0,0,0,83505,4194304,4096,4,0,368640,19456,4096,62464,1536,4194304,8192,4096,7,4,0.636,3,8,2,3,8,2,0,1,0,0,0,0,1.019,1,1,29.0,0.0,0,5.762,0.376,4.886,2.769,6.714,5.762,131,236,12,199,5,24,245,64,0,1,0,0,0,232,94,41,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,24,245,64,0,0,0,0,0,232,62,41,0,0,131,196,12,233,134,252,255,255,144,144,144,144,144,144,18.0,200.0,23.0,0.115,2.0,1,30.0,enigmavb
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,397312,61440,4096,50176,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.001,0,1,29.0,0.258,0,6.032,2.566,5.073,3.403,6.835,6.032,106,112,104,96,4,65,0,232,228,1,0,0,51,219,83,139,61,224,0,65,0,255,215,102,129,56,77,90,117,31,139,72,60,3,200,129,57,80,69,0,0,117,18,15,183,65,24,61,11,1,0,0,116,31,61,11,2,0,0,116,5,137,93,228,18.0,200.0,23.0,0.115,-1,1,178.0,enigmavb
0,0,1,0,0,0,0,1,186936,4194304,4096,5,1,417792,67584,4096,62464,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.003,0,1,29.0,0.435,0,6.3,3.134,3.794,3.683,6.836,6.3,232,127,94,0,0,233,123,254,255,255,106,16,104,232,204,65,0,232,43,13,0,0,51,255,137,125,228,106,1,232,133,0,0,0,89,33,125,252,106,3,94,137,117,224,59,53,132,18,66,0,125,83,161,128,18,66,0,139,4,176,133,192,116,68,18.0,200.0,23.0,0.115,7.0,1,14.0,enigmavb
0,0,1,0,0,0,0,1,0,4194304,4096,5,1,245760,76800,512,66048,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.006,1,2,1.006,0.0,0,-1,-1,-1,2.313,3.1,7.951,96,104,195,203,0,0,104,0,16,64,0,104,227,84,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,77,59,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,14.0,bero
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,163840,50688,512,27136,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.013,1,2,1.013,0.0,0,-1,-1,-1,2.252,3.211,7.928,96,104,101,131,0,0,104,0,16,64,0,104,227,100,65,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,106,213,64,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,124.0,bero
0,0,0,0,0,0,0,1,0,4194304,4096,5,0,1081344,199168,512,244224,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.002,1,2,1.002,0.0,0,-1,-1,-1,2.378,1.662,7.963,96,104,74,28,2,0,104,0,16,64,0,104,227,180,77,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,171,25,67,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,146.0,bero
