0,0,0,0,0,0,0,0,0,4194304,208896,4,0,228936,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.897,1,2,1.0,0.0,0,-1,0.0,4.028,3.988,2.512,6.142,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,48,67,0,5,0,48,67,0,163,4,48,67,0,161,4,48,67,0,131,120,112,0,117,20,106,16,104,240,14.0,22.0,9.0,0.409,-1,1,140.0,0
0,0,0,0,0,0,0,0,0,4194304,872448,4,0,1313856,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.922,1,2,1.0,0.0,0,-1,0.0,4.706,3.695,2.634,6.133,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,80,77,0,5,0,80,77,0,163,4,80,77,0,161,4,80,77,0,131,120,112,0,117,20,106,16,104,240,10.0,18.0,8.0,0.444,-1,1,24.0,0
0,0,0,0,0,0,0,0,46275,4194304,4096,4,0,106496,62976,1024,71680,13312,2097152,4096,4096,6,2,0.75,1,7,0,1,7,0,1,1,0,1,1,0,0.746,6,8,0.746,0.0,0,0.0,0.0,-1,2.097,3.006,7.876,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,5.0,9.0,2.0,0.222,2.0,1,-1,0
0,0,0,0,0,0,0,0,56328,4194304,4096,4,0,102400,39936,1024,53248,15360,2097152,4096,4096,6,4,0.6,1,9,0,1,9,0,1,1,0,1,1,0,0.679,8,10,0.75,0.0,0,0.0,0.0,-1,2.223,2.531,7.81,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,3.0,5.0,2.0,0.4,2.0,1,-1,0
0,0,0,0,0,0,0,0,53467,4194304,4096,4,0,73728,21504,1024,35840,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.885,6,9,1.0,0.0,0,0.0,0.0,4.974,2.294,3.721,6.998,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,11.0,21.0,2.0,0.095,2.0,1,30.0,0
0,0,0,0,0,0,0,0,38708,4194304,4096,4,0,69632,20992,1024,33280,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.889,7,10,0.998,0.0,0,0.0,0.0,4.984,2.259,3.377,7.011,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,6.0,11.0,2.0,0.182,2.0,1,30.0,0
0,0,0,0,0,0,0,0,66614,4194304,4096,4,0,73728,27136,1024,41984,3584,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.912,7,10,0.998,0.0,0,0.0,0.0,4.98,2.271,3.645,7.037,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,11.0,21.0,2.0,0.095,2.0,1,30.0,0
0,0,0,0,0,0,0,0,86303,16777216,4096,5,0,77824,44032,512,36864,9728,262144,4096,4096,2,1,0.667,1,2,0,1,2,0,1,1,0,1,1,0,0.683,2,3,0.683,0.0,0,0.0,0.0,-1,2.108,2.946,7.834,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,3.0,5.0,2.0,0.4,2.0,1,-1,0
0,0,0,0,0,0,0,1,69980,268435456,4096,5,0,65536,34816,512,19968,1536,1048576,8192,4096,3,1,0.75,1,2,0,1,2,0,1,1,0,1,1,0,0.918,2,3,1.0,0.0,0,0.0,0.0,4.563,2.323,3.557,7.049,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,5.0,9.0,2.0,0.222,2.0,1,14.0,0
0,0,1,0,1,0,0,0,68981,4194304,8192,4,0,57344,21504,512,17408,1536,1048576,4096,8192,3,1,0.75,1,2,0,1,2,0,1,1,0,1,1,0,0.865,2,4,0.997,0.0,0,0.0,-1,4.072,2.278,2.036,6.914,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,2.0,3.0,2.0,0.667,2.0,1,14.0,0
0,0,1,0,1,0,0,0,57358,4194304,8192,4,0,73728,39936,512,23552,1536,1048576,4096,8192,3,1,0.75,1,2,0,1,2,0,1,1,0,1,1,0,0.914,2,4,0.997,0.0,0,0.0,-1,4.084,2.217,2.395,7.001,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,2.0,3.0,2.0,0.667,2.0,1,14.0,0
0,0,0,0,0,0,0,0,85370,4194304,4096,4,0,69632,21504,1024,33792,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.891,7,10,0.998,0.0,0,0.0,0.0,4.982,2.261,3.395,7.011,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,6.0,11.0,2.0,0.182,2.0,1,30.0,0
0,0,0,0,0,0,0,0,42973,4194304,4096,4,0,32768,11264,512,11264,1536,1048576,4096,4096,4,1,0.8,1,3,0,1,3,0,1,1,0,1,1,0,0.834,3,5,0.834,0.0,0,0.0,0.0,3.689,2.106,2.491,6.84,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,2.0,3.0,2.0,0.667,2.0,1,14.0,0
0,0,0,0,0,0,0,0,52127,4194304,4096,4,0,73728,25088,1024,39424,3072,2097152,4096,4096,7,3,0.7,1,8,0,1,8,0,1,1,0,1,1,0,0.907,7,10,0.998,0.0,0,0.0,0.0,4.977,2.252,3.532,7.032,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,10.0,19.0,2.0,0.105,2.0,1,30.0,0
0,0,0,0,1,0,0,0,0,4194304,4096,4,0,36864,9216,512,22016,1536,1048576,4096,4096,4,1,0.8,1,3,0,1,3,0,1,1,0,1,1,0,0.799,3,5,0.997,0.0,0,0.0,0.0,5.088,2.047,3.169,6.844,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,3.0,5.0,2.0,0.4,2.0,1,36.0,0
0,0,0,0,0,0,0,0,55853,4194304,4096,4,0,81920,16384,1024,31744,1536,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.029,7,7,16.0,0.0,0,0.0,0.0,4.878,2.601,3.797,7.685,96,104,0,240,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,30.0,0
0,0,0,0,0,0,0,0,185413,4194304,4096,4,0,204800,24576,4096,126976,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,1.083,3,3,1.515,0.0,0,0.0,0.0,2.4,3.603,2.894,7.6,96,104,0,96,66,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,5.0,1,26.0,0
0,0,0,0,0,0,0,0,46275,4194304,4096,4,0,98304,34816,1024,43520,3584,2097152,4096,4096,6,2,0.75,2,8,2,2,8,2,0,1,0,1,1,0,1.014,6,6,16.0,0.0,0,0.0,0.0,-1,2.541,3.301,7.815,96,104,0,0,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,-1,0
0,0,0,0,0,0,0,0,53467,4194304,4096,4,0,69632,10240,1024,24576,1536,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.004,7,7,16.0,0.0,0,0.0,0.0,4.895,2.603,3.587,7.713,96,104,0,224,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,30.0,0
0,0,0,0,0,0,0,0,38708,4194304,4096,4,0,65536,9216,1024,21504,1536,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.003,7,7,16.0,0.0,0,0.0,0.0,4.874,2.578,3.418,7.666,96,104,0,208,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,20,3,0,0,5,0,1.0,3.0,4.0,1.333,-1,1,30.0,0
0,0,0,0,0,0,0,0,59437,4194304,4096,4,0,98304,22528,1024,39424,1536,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.017,7,7,16.0,0.0,0,0.0,0.0,4.889,2.613,3.627,7.756,96,104,0,32,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,30.0,0
0,0,1,0,1,0,0,0,68981,4194304,8192,4,0,49152,12288,4096,8192,0,1048576,4096,8192,2,1,0.667,2,2,2,2,2,2,0,1,0,1,1,0,1.462,1,1,2.626,0.0,0,0.0,-1,1.924,2.686,2.422,5.919,96,104,0,128,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,2.0,1,14.0,0
0,0,0,0,0,0,0,0,73496,4194304,4096,4,0,98304,10752,1024,40960,1536,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.007,7,7,16.0,0.0,0,0.0,0.0,4.891,2.589,4.124,7.853,96,104,0,16,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,30.0,0
0,0,1,0,0,0,0,1,99805,268435456,4096,5,0,94208,44032,1024,4608,0,1048576,8192,4096,3,1,0.75,2,3,2,2,3,2,0,1,0,1,1,0,1.011,2,2,1.033,0.0,0,0.0,0.0,4.162,4.213,4.269,7.82,96,104,0,240,0,16,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,5.0,1,28.0,0
0,0,0,0,0,0,0,0,52127,4194304,4096,4,0,73728,11264,1024,25600,1536,2097152,4096,4096,7,3,0.7,2,10,2,2,10,2,0,1,0,1,1,0,1.011,7,7,16.0,0.0,0,0.0,0.0,4.891,2.592,3.576,7.684,96,104,0,224,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,-1,1,30.0,0
0,0,0,0,1,0,0,0,0,4194304,4096,4,0,36864,3072,1024,15872,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,1.08,3,3,1.08,0.0,0,0.0,0.0,5.036,3.161,3.258,7.072,96,104,0,112,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,5.0,1,36.0,0
0,0,0,0,0,0,0,0,209146,4194304,4096,4,0,196608,24576,4096,122880,0,1048576,4096,4096,3,1,0.75,2,4,2,2,4,2,0,1,0,1,1,0,1.004,3,3,1.004,0.0,0,0.0,0.0,-1,3.789,2.87,7.885,96,104,0,80,66,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,5.0,1,-1,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,364544,145408,1024,80384,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,1.003,3,3,1.009,0.0,0,0.0,0.0,3.85,3.849,4.096,7.919,96,104,0,160,67,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,5.0,1,248.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,385024,155648,1024,82432,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,1.003,3,3,1.009,0.0,0,0.0,0.0,3.851,3.881,4.084,7.92,96,104,0,208,67,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,5.0,1,248.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,155648,65536,4096,28672,0,1048576,4096,4096,4,1,0.8,2,4,2,2,4,2,0,1,0,1,1,0,1.002,3,3,4.303,0.0,0,0.0,0.0,0.988,3.584,3.826,7.898,96,104,0,128,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,4.0,1.333,5.0,1,8.0,0
0,0,0,0,0,0,0,1,504430,4194304,4096,5,0,835584,206848,4096,253440,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.001,0,1,29.0,0.069,0,6.35,2.895,5.969,3.656,6.473,6.35,232,196,192,0,0,233,120,254,255,255,139,255,85,139,236,81,86,139,117,12,86,232,46,90,0,0,137,69,12,139,70,12,89,168,130,117,23,232,181,15,0,0,199,0,9,0,0,0,131,78,12,32,131,200,255,233,47,1,0,0,168,64,116,13,18.0,200.0,23.0,0.115,21.0,0,214.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,356352,45056,4096,32768,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.018,0,0,29.0,1.0,0,5.772,3.551,2.945,3.537,6.854,5.772,85,139,236,106,255,104,168,201,64,0,104,58,169,64,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,104,83,86,87,137,101,232,51,219,137,93,252,106,2,95,87,255,21,124,195,64,0,89,131,13,88,250,64,0,255,131,13,92,18.0,200.0,23.0,0.115,11.0,1,60.0,0
0,0,0,0,0,0,0,0,169803,4194304,4096,4,0,421888,20480,4096,122880,0,2097152,8192,4096,3,2,0.6,3,3,2,3,3,2,0,1,0,0,0,0,1.036,0,1,29.0,0.985,0,6.322,5.26,-1,3.497,6.961,6.322,85,139,236,106,255,104,56,97,64,0,104,228,62,64,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,136,96,64,0,51,210,138,212,137,21,120,33,66,0,139,200,129,225,255,0,0,0,137,13,18.0,200.0,23.0,0.115,9.0,1,-1,0
0,0,0,0,0,0,0,1,3240184,4194304,4096,5,0,3481600,1161216,4096,2016256,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.0,0,1,29.0,0.876,0,6.393,3.466,6.712,4.083,6.629,6.393,232,181,88,0,0,233,121,254,255,255,59,13,112,215,87,0,117,2,243,195,233,55,89,0,0,139,255,85,139,236,86,139,117,20,87,51,255,59,247,117,4,51,192,235,101,57,125,8,117,27,232,101,41,0,0,106,22,94,137,48,87,87,87,87,18.0,200.0,23.0,0.115,35.0,0,970.0,0
0,0,1,0,0,0,0,1,294187,4194304,4096,5,1,733184,162304,4096,283648,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.003,0,1,29.0,0.064,0,6.287,1.603,3.64,3.811,5.873,6.287,232,121,189,0,0,233,53,254,255,255,106,16,104,16,98,67,0,232,210,13,0,0,51,255,137,125,228,106,1,232,133,0,0,0,89,33,125,252,106,3,94,137,117,224,59,53,68,232,70,0,125,83,161,64,232,70,0,139,4,176,133,192,116,68,18.0,200.0,23.0,0.115,8.0,0,14.0,0
0,0,0,0,0,0,0,0,185413,4194304,4096,4,0,430080,24576,4096,126976,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.007,0,1,29.0,0.957,0,6.436,5.283,2.4,3.478,6.969,6.436,85,139,236,106,255,104,120,113,64,0,104,200,78,64,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,204,112,64,0,51,210,138,212,137,21,244,45,66,0,139,200,129,225,255,0,0,0,137,13,18.0,200.0,23.0,0.115,7.0,1,26.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,393216,56320,4096,45568,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.004,0,1,29.0,0.457,0,6.057,3.435,4.151,3.42,6.826,6.057,106,112,104,16,244,64,0,232,6,2,0,0,51,255,87,255,21,160,240,64,0,102,129,56,77,90,117,31,139,72,60,3,200,129,57,80,69,0,0,117,18,15,183,65,24,61,11,1,0,0,116,31,61,11,2,0,0,116,5,137,125,228,235,39,18.0,200.0,23.0,0.115,-1,1,174.0,0
0,0,0,0,0,0,0,0,82031,4194304,4096,4,0,368640,46080,4096,32768,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.011,0,1,29.0,0.174,0,6.029,3.045,4.138,3.533,6.871,6.029,106,112,104,192,211,64,0,232,6,2,0,0,51,255,87,255,21,116,208,64,0,102,129,56,77,90,117,31,139,72,60,3,200,129,57,80,69,0,0,117,18,15,183,65,24,61,11,1,0,0,116,31,61,11,2,0,0,116,5,137,125,228,235,39,18.0,200.0,23.0,0.115,7.0,0,156.0,0
0,0,0,0,0,0,0,0,209146,4194304,4096,4,0,425984,24576,4096,122880,0,2097152,8192,4096,3,2,0.6,3,3,2,3,3,2,0,1,0,0,0,0,1.063,0,1,29.0,0.958,0,6.232,5.28,-1,3.518,7.017,6.232,85,139,236,106,255,104,80,116,64,0,104,100,80,64,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,196,112,64,0,51,210,138,212,137,21,64,47,66,0,139,200,129,225,255,0,0,0,137,13,18.0,200.0,23.0,0.115,1.0,1,-1,0
0,0,0,0,0,0,0,1,529413,4194304,4096,5,0,765952,323584,4096,148480,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.001,0,1,29.0,0.829,0,5.939,2.612,4.029,3.649,6.309,5.939,232,186,119,0,0,233,120,254,255,255,117,1,195,85,139,236,131,236,0,80,82,83,86,87,106,0,255,117,4,232,222,122,0,0,89,89,95,94,91,90,88,139,229,93,195,139,255,85,139,236,86,139,241,133,246,116,33,133,210,116,29,83,139,93,18.0,200.0,23.0,0.115,6.0,0,316.0,0
0,0,0,0,0,0,0,0,224466,4194304,4096,4,0,446464,28672,4096,139264,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.008,0,1,29.0,0.977,0,6.033,5.27,3.922,3.631,6.933,6.033,85,139,236,106,255,104,144,145,64,0,104,62,122,64,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,104,83,86,87,137,101,232,51,219,137,93,252,106,2,255,21,88,129,64,0,89,131,13,44,106,66,0,255,131,13,48,106,66,18.0,200.0,23.0,0.115,30.0,0,140.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,372736,65536,4096,28672,0,2097152,8192,4096,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,0,1.046,0,0,29.0,1.0,0,5.969,3.265,0.988,3.525,6.762,5.969,85,139,236,106,255,104,40,21,65,0,104,226,236,64,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,32,83,86,87,137,101,232,131,101,252,0,106,1,255,21,12,17,65,0,89,131,13,176,98,65,0,255,131,13,180,98,65,0,18.0,200.0,23.0,0.115,3.0,1,8.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,344064,77824,512,159744,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.008,1,2,1.008,0.0,0,-1,-1,-1,2.291,2.334,7.946,96,104,51,235,0,0,104,0,16,64,0,104,227,180,67,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,244,51,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,100.0,0
0,0,0,0,0,0,0,1,0,4194304,4096,5,0,753664,206848,512,253440,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.001,1,2,1.001,0.0,0,-1,-1,-1,2.371,2.435,7.964,96,104,171,74,2,0,104,0,16,64,0,104,227,148,72,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,81,55,67,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,171.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,143360,45056,512,32768,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.017,1,2,1.017,0.0,0,-1,-1,-1,2.266,1.896,7.896,96,104,170,81,0,0,104,0,16,64,0,104,227,68,65,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,211,188,64,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,52.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,208896,20480,512,122880,0,1048576,16384,4096,0,2,0.0,2,2,2,2,2,2,0,1,1,1,1,0,0.475,1,2,0.475,0.0,0,-1,-1,-1,2.013,1.995,7.915,96,104,146,107,0,0,104,0,16,64,0,104,227,68,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,54,93,64,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,-1,0
0,0,0,0,0,0,0,1,0,4194304,4096,5,0,4231168,1161216,512,2016256,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.0,1,2,1.0,0.0,0,-1,-1,-1,2.465,2.65,7.968,96,104,176,95,14,0,104,0,16,64,0,104,227,244,112,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,214,199,81,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,738.0,0
0,0,1,0,0,0,0,1,0,4194304,4096,5,1,581632,162304,512,283648,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.001,1,2,1.001,0.0,0,-1,-1,-1,2.355,2.059,7.959,96,104,183,74,1,0,104,0,16,64,0,104,227,4,71,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,41,136,66,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,14.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,225280,24576,512,126976,0,1048576,16384,4096,0,3,0.0,2,3,2,2,3,2,0,1,1,1,1,0,1.004,1,2,1.004,0.0,0,-1,-1,-1,2.25,2.015,7.942,96,104,155,118,0,0,104,0,16,64,0,104,227,100,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,85,111,64,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,1.0,1.0,2.0,2.0,-1,1,24.0,0
