0,0,0,0,0,0,0,0,0,1,2,1,0,4,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,3,5,3,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,0,68,0,5,0,0,68,0,163,4,0,68,0,161,4,0,68,0,131,120,112,0,117,20,106,16,104,240,6,7,4,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,3,5,2,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,96,69,0,5,0,96,69,0,163,4,96,69,0,161,4,96,69,0,131,120,112,0,117,20,106,16,104,240,8,7,4,5,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,3,5,3,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,64,67,0,5,0,64,67,0,163,4,64,67,0,161,4,64,67,0,131,120,112,0,117,20,106,16,104,240,6,7,4,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,3,3,2,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,0,68,0,5,0,0,68,0,163,4,0,68,0,161,4,0,68,0,131,120,112,0,117,20,106,16,104,240,8,7,4,5,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,3,5,3,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,64,67,0,5,0,64,67,0,163,4,64,67,0,161,4,64,67,0,131,120,112,0,117,20,106,16,104,240,5,6,4,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,4,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,3,5,3,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,208,67,0,5,0,208,67,0,163,4,208,67,0,161,4,208,67,0,131,120,112,0,117,20,106,16,104,240,5,6,4,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,6,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,8,5,4,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,80,69,0,5,0,80,69,0,163,4,80,69,0,161,4,80,69,0,131,120,112,0,117,20,106,16,104,240,6,7,4,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,6,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,8,5,3,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,96,70,0,5,0,96,70,0,163,4,96,70,0,161,4,96,70,0,131,120,112,0,117,20,106,16,104,240,8,8,4,5,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,6,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,8,5,3,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,144,69,0,5,0,144,69,0,163,4,144,69,0,161,4,144,69,0,131,120,112,0,117,20,106,16,104,240,6,7,4,5,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,3,5,3,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,32,67,0,5,0,32,67,0,163,4,32,67,0,161,4,32,67,0,131,120,112,0,117,20,106,16,104,240,6,7,4,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,6,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,8,5,2,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,208,72,0,5,0,208,72,0,163,4,208,72,0,161,4,208,72,0,131,120,112,0,117,20,106,16,104,240,6,7,4,5,-1,1,2,0
0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,2,4,4,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,224,65,0,5,0,224,65,0,163,4,224,65,0,161,4,224,65,0,131,120,112,0,117,20,106,16,104,240,8,8,4,5,-1,1,6,0
0,0,0,0,1,0,0,0,1,1,2,1,0,0,4,512,3,3,1,0,8192,3,1,7,2,1,1,2,2,1,1,1,0,1,1,0,3,3,5,2,1,0,1,-1,1,0,2,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,3,3,1,6,3,1,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,7,512,3,4,2,0,4096,4,1,9,2,3,1,2,4,1,1,1,0,1,1,0,3,3,6,1,1,0,1,1,-1,0,2,4,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,4,4,1,5,3,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,512,5,3,1,0,4096,4,1,9,2,2,1,2,3,1,1,1,0,1,1,0,4,3,6,2,1,0,1,1,8,0,4,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,4,5,1,3,3,1,4,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,4,1024,5,4,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,3,3,7,4,1,0,1,1,6,0,4,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,7,7,1,1,3,1,3,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1024,4,4,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,4,3,7,3,1,0,1,1,6,0,3,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,4,5,1,3,3,1,3,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1024,5,4,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,3,3,7,4,1,0,1,1,6,0,4,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,7,7,1,1,3,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,4,1024,4,4,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,3,3,7,4,1,0,1,1,6,0,4,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,7,7,1,1,3,1,3,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,1024,5,4,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,4,3,7,3,1,0,1,1,6,0,3,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,7,7,1,1,3,1,3,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,1024,5,4,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,4,3,7,4,1,0,1,1,6,0,4,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,7,7,1,1,3,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,4,1024,4,4,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,3,3,7,3,1,0,1,1,6,0,3,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,5,5,1,3,3,1,3,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1024,4,4,2,0,4096,7,3,6,2,5,1,2,6,1,1,1,0,1,1,0,3,3,7,4,1,0,1,1,6,0,4,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,5,5,1,3,3,1,3,0
0,0,1,0,1,0,0,0,0,1,2,1,0,0,5,512,3,3,1,0,8192,3,1,7,2,1,1,2,2,1,1,1,0,1,1,0,4,3,4,4,1,0,1,-1,3,0,0,3,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,3,3,1,6,3,1,1,0
0,0,1,0,1,0,0,0,1,1,2,1,0,1,7,512,4,4,1,0,8192,3,1,7,2,1,1,2,2,1,1,1,0,1,1,0,3,3,4,4,1,0,1,-1,3,0,1,4,59,192,116,2,129,131,85,59,192,116,2,129,131,83,59,201,116,1,188,86,59,210,116,2,129,133,87,232,0,0,0,0,59,219,116,1,190,93,139,213,129,237,236,58,64,0,59,228,116,2,129,135,43,149,253,59,64,0,129,234,44,0,0,0,3,3,1,6,3,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1024,2,2,2,0,4096,6,3,6,3,5,3,3,6,3,0,1,0,1,1,0,9,3,7,8,1,0,1,1,-1,1,7,3,96,104,0,144,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,4096,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,8,3,4,8,1,0,1,1,0,5,4,4,96,104,0,16,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,2,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1024,4,3,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,8,3,7,8,1,0,1,1,5,1,3,3,96,104,0,240,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,1024,4,3,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,8,3,7,8,1,0,1,1,6,1,4,3,96,104,0,240,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,4,1024,4,4,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,7,3,7,8,1,0,1,1,6,2,1,3,96,104,0,96,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,3,0
0,0,0,0,0,0,0,0,0,1,1,1,0,4,4,1024,7,2,1,0,4096,4,2,6,3,3,3,3,4,3,0,1,0,1,1,0,7,3,5,4,1,0,1,1,7,3,0,4,96,104,0,96,67,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1024,4,3,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,8,3,7,8,1,0,1,1,5,1,3,3,96,104,0,240,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,1024,3,3,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,8,3,7,8,1,0,1,1,5,1,3,3,96,104,0,224,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,4,1024,4,3,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,7,3,7,8,1,0,1,1,5,1,4,3,96,104,0,0,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,3,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,1024,4,3,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,7,3,7,8,1,0,1,1,5,1,4,3,96,104,0,240,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,3,0
0,0,0,0,0,0,0,1,2,1,1,2,0,6,9,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,7,3,4,5,1,0,1,1,3,4,5,5,96,104,0,208,68,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,5,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,1024,4,3,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,8,3,7,8,1,0,1,1,5,1,4,3,96,104,0,240,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,5,3,4096,3,2,2,1,4096,6,2,7,4,4,3,4,5,3,0,1,0,0,0,0,9,2,2,9,1,0,2,2,0,1,9,0,85,137,229,131,236,8,199,4,36,2,0,0,0,255,21,224,113,64,0,232,168,254,255,255,144,141,180,38,0,0,0,0,85,139,13,0,114,64,0,137,229,93,255,225,141,116,38,0,85,139,13,236,113,64,0,137,229,93,255,225,144,144,144,144,9,10,4,1,-1,1,0,0
0,0,0,0,0,0,0,1,1,1,1,2,0,5,7,4096,3,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,3,2,7,4,9,2,232,219,4,0,0,233,64,253,255,255,139,255,85,139,236,129,236,40,3,0,0,163,48,50,65,0,137,13,44,50,65,0,137,21,40,50,65,0,137,29,36,50,65,0,137,53,32,50,65,0,137,61,28,50,65,0,102,140,21,72,50,65,0,102,9,10,4,1,5,0,0,0
0,0,0,0,0,0,0,0,1,1,1,1,0,5,3,4096,6,3,2,1,4096,7,4,5,4,5,3,4,6,3,0,1,0,0,0,0,7,2,2,9,1,0,2,2,5,2,9,0,131,236,12,199,5,24,244,64,0,1,0,0,0,232,190,14,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,24,244,64,0,0,0,0,0,232,158,14,0,0,131,196,12,233,134,252,255,255,144,144,144,144,144,144,9,10,4,1,3,1,3,0
0,0,0,0,0,0,0,0,2,1,1,1,0,6,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,9,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,7,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,7,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,8,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,9,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,5,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,8,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,5,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,8,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,5,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,8,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,6,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,1,9,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,6,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,9,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,5,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,1,9,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,6,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,9,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,1,8,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,5,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,1,7,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,5,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,1,7,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,7,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
1,0,1,0,0,0,0,1,0,1,1,2,1,1,4,4096,2,1,0,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,1,0,3,189,8,44,255,0,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,76,203,255,0,87,190,84,39,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,1,1
0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,4096,2,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,5,189,8,104,62,0,199,69,0,212,0,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,149,96,63,0,87,190,23,103,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,-1,1
