0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,1,3,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,8,6,3,5,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,4,4,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,8,6,3,5,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,1,5,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,5,5,3,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,1,4,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,5,5,3,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,2,4,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,4,4,3,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,3,3,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,7,6,4,5,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,512,4,1,1,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,8,1,2,6,5,0,-1,-1,0,0,4,1,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,6,5,1,3,3,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,7,512,4,1,1,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,8,1,2,5,4,0,-1,-1,3,1,4,1,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,8,5,1,3,3,1,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,6,512,5,1,1,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,8,1,2,6,5,0,-1,-1,7,1,5,1,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,7,5,1,3,3,1,4,0
0,0,0,0,0,0,0,0,1,1,1,1,0,5,8,512,8,1,1,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,8,1,2,5,4,0,-1,-1,0,1,2,1,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,8,5,1,3,3,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,3,8,512,5,1,1,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,8,1,2,5,5,0,-1,-1,4,1,6,1,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,8,5,1,3,3,1,6,0
0,0,1,0,0,0,0,1,0,1,1,2,1,2,8,512,6,1,1,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,6,4,0,-1,-1,4,2,3,2,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,5,4,1,5,3,1,1,0
0,0,1,0,0,0,0,1,0,1,1,2,1,2,7,512,6,1,1,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,7,4,0,-1,-1,6,2,3,2,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,5,4,1,5,3,1,1,0
0,0,1,0,0,0,0,1,0,1,1,2,1,2,7,512,5,1,1,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,7,4,0,-1,-1,6,1,4,2,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,4,4,1,5,3,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,6,512,3,1,1,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,8,1,2,6,5,0,-1,-1,1,1,4,1,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,7,5,1,3,3,1,6,0
0,0,1,0,0,0,0,1,0,1,1,2,1,2,7,512,6,1,1,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,9,1,2,7,4,0,-1,-1,7,2,3,2,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,5,4,1,5,3,1,1,0
0,0,1,0,0,0,0,1,2,1,1,2,1,6,9,512,10,1,1,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,8,1,2,5,4,0,-1,-1,3,2,4,1,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,7,5,1,3,3,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,2,2,3,0,1,0,-1,-1,-1,0,0,4,233,117,146,253,255,12,192,1,0,0,0,0,0,0,0,0,0,177,110,2,0,12,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,2,2,3,0,1,0,-1,-1,-1,0,0,4,233,213,214,253,255,12,144,1,0,0,0,0,0,0,0,0,0,81,42,2,0,12,144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,2,0
0,0,0,0,0,0,0,0,0,1,1,1,0,5,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,2,2,3,0,1,0,-1,-1,-1,0,0,3,233,242,156,250,255,12,16,4,0,0,0,0,0,0,0,0,0,52,100,5,0,12,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,5,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,2,2,3,0,1,0,-1,-1,-1,0,1,4,233,195,71,252,255,12,144,2,0,0,0,0,0,0,0,0,0,99,185,3,0,12,144,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,2,2,3,0,1,0,-1,-1,-1,0,1,5,233,142,170,252,255,12,128,2,0,0,0,0,0,0,0,0,0,152,86,3,0,12,128,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,2,2,3,0,1,0,-1,-1,-1,0,1,5,233,229,249,252,255,12,64,2,0,0,0,0,0,0,0,0,0,65,7,3,0,12,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,2,2,3,0,1,0,-1,-1,-1,0,0,5,233,158,120,253,255,12,224,1,0,0,0,0,0,0,0,0,0,136,136,2,0,12,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,1,2,3,0,1,0,-1,-1,-1,0,0,3,233,72,252,253,255,12,112,1,0,0,0,0,0,0,0,0,0,222,4,2,0,12,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,2,2,3,0,1,0,-1,-1,-1,0,0,5,233,14,215,252,255,12,96,2,0,0,0,0,0,0,0,0,0,24,42,3,0,12,96,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,7,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,3,2,3,1,1,0,-1,-1,-1,0,1,5,233,212,113,242,255,12,240,9,0,0,0,0,0,0,0,0,0,82,143,13,0,12,240,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,7,2,512,1,1,1,0,4096,0,2,1,1,1,1,1,2,1,0,0,1,1,1,1,3,2,3,1,1,0,-1,-1,-1,0,1,4,233,35,91,244,255,12,80,8,0,0,0,0,0,0,0,0,0,3,166,11,0,12,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,-1,1,4,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,2,4096,2,1,0,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,3,5,2,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,208,68,0,5,0,208,68,0,163,4,208,68,0,161,4,208,68,0,131,120,112,0,117,20,106,16,104,240,5,6,4,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,6,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,2,4,2,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,160,70,0,5,0,160,70,0,163,4,160,70,0,161,4,160,70,0,131,120,112,0,117,20,106,16,104,240,9,8,4,5,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,7,4,2,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,96,68,0,5,0,96,68,0,163,4,96,68,0,161,4,96,68,0,131,120,112,0,117,20,106,16,104,240,9,8,4,5,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,5,5,3,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,80,66,0,5,0,80,66,0,163,4,80,66,0,161,4,80,66,0,131,120,112,0,117,20,106,16,104,240,8,8,4,5,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,1,5,4,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,176,65,0,5,0,176,65,0,163,4,176,65,0,161,4,176,65,0,131,120,112,0,117,20,106,16,104,240,8,8,4,5,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,3,5,3,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,16,67,0,5,0,16,67,0,163,4,16,67,0,161,4,16,67,0,131,120,112,0,117,20,106,16,104,240,6,7,4,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,3,5,3,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,32,67,0,5,0,32,67,0,163,4,32,67,0,161,4,32,67,0,131,120,112,0,117,20,106,16,104,240,6,7,4,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,3,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,3,5,3,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,224,66,0,5,0,224,66,0,163,4,224,66,0,161,4,224,66,0,131,120,112,0,117,20,106,16,104,240,6,7,4,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,6,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,3,2,3,4,1,0,-1,1,5,5,2,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,192,71,0,5,0,192,71,0,163,4,192,71,0,161,4,192,71,0,131,120,112,0,117,20,106,16,104,240,9,8,4,5,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,2,5,4,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,176,65,0,5,0,176,65,0,163,4,176,65,0,161,4,176,65,0,131,120,112,0,117,20,106,16,104,240,8,7,4,5,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,3,4,3,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,64,66,0,5,0,64,66,0,163,4,64,66,0,161,4,64,66,0,131,120,112,0,117,20,106,16,104,240,8,8,4,5,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,4096,2,1,1,0,4096,3,1,7,2,2,2,2,3,2,0,1,1,1,1,0,4,2,3,4,1,0,-1,1,4,4,4,2,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,16,66,0,5,0,16,66,0,163,4,16,66,0,161,4,16,66,0,131,120,112,0,117,20,106,16,104,240,8,8,4,5,-1,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,7,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,5,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,1,8,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,6,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,9,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,5,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,8,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,5,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,8,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,7,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,6,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,6,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,7,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,7,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,5,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,1,8,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,5,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,8,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,1,8,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,1,7,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,7,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,9,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,6,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,9,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,4096,4,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,5,189,8,128,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,125,61,63,0,87,190,33,126,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,0,1,2,1,7,9,4096,10,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,1,1,2,0,3,0,-1,-1,-1,1,0,5,189,8,182,61,0,199,69,0,44,1,59,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,40,110,62,0,87,190,113,175,61,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,1,0
