0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
0,0,0,0,0,2,0,4,6,8,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,8,9,2,5,1,3,armadillo
1,0,0,1,0,2,0,9,6,10,1,1,4096,6,4,1,3,1,0,1,1,1,0,9,7,1,1,3,0,9,2,5,1,5,armadillo
0,0,0,0,0,2,0,4,6,7,1,2,4096,8,5,5,3,1,0,1,1,1,0,9,9,1,1,1,9,9,2,5,1,3,armadillo
1,0,0,1,0,2,1,5,6,9,1,1,4096,6,3,1,3,1,0,1,1,1,0,9,7,1,1,3,9,9,2,5,1,4,armadillo
1,0,0,1,0,2,1,6,6,9,1,1,4096,6,4,1,3,1,0,1,1,1,0,9,8,1,1,3,8,9,2,5,1,3,armadillo
0,0,0,1,0,2,0,5,6,8,1,1,4096,5,2,1,3,1,0,1,1,1,0,9,8,1,1,4,8,9,2,5,1,1,armadillo
0,0,0,0,1,1,0,9,6,5,1,2,4096,2,5,5,5,5,0,1,1,0,0,5,3,-1,5,3,3,5,5,-1,1,6,enigma
0,0,0,0,1,1,0,9,4,5,3,2,4096,2,10,5,5,5,0,1,1,0,0,5,3,-1,5,0,3,7,4,-1,1,3,enigma
0,0,0,1,2,1,1,9,10,10,1,2,4096,2,6,5,5,5,0,1,1,0,0,5,3,-1,5,3,4,8,4,-1,1,7,enigma
0,0,0,0,1,1,0,9,4,5,3,2,4096,2,10,5,5,5,0,1,1,0,0,6,4,-1,5,0,3,7,4,-1,1,3,enigma
0,0,0,0,1,1,0,9,4,4,3,2,4096,2,10,5,5,5,0,1,1,0,0,6,4,-1,5,0,3,7,4,-1,1,3,enigma
0,0,0,0,2,1,0,9,8,8,1,2,4096,2,5,5,5,5,0,1,1,0,0,6,4,-1,5,3,3,6,5,-1,1,6,enigma
0,0,0,0,1,1,0,9,7,5,1,2,4096,2,5,5,5,5,0,1,1,0,0,5,3,-1,5,3,3,5,5,-1,1,6,enigma
0,0,0,1,2,1,0,9,10,10,1,2,4096,2,5,5,5,5,0,1,1,0,0,4,2,-1,5,4,3,6,5,-1,1,7,enigma
0,0,0,1,1,1,0,9,4,5,1,2,4096,2,6,5,5,5,0,1,1,0,0,5,3,-1,5,3,3,6,5,-1,1,4,enigma
0,0,0,0,1,1,0,9,4,4,3,2,4096,2,10,5,5,5,0,1,1,0,0,5,3,-1,5,0,3,7,4,-1,1,3,enigma
0,0,0,1,2,1,1,9,8,9,1,2,4096,2,5,5,5,5,0,1,1,0,0,4,2,-1,5,3,3,5,5,-1,1,1,enigma
0,0,0,1,0,2,0,9,2,3,1,2,8192,2,4,4,5,5,0,1,1,0,0,4,2,-1,5,0,3,5,6,-1,1,3,enigma
0,0,0,1,0,1,1,9,2,3,1,2,4096,2,6,5,5,5,0,1,1,0,0,5,3,-1,5,3,3,5,6,-1,1,3,enigma
0,0,0,0,0,1,0,9,3,3,1,2,4096,2,5,5,5,5,0,1,1,0,0,6,4,-1,5,3,3,5,5,-1,1,2,enigma
0,0,0,0,1,1,0,9,6,3,5,2,4096,2,7,5,5,5,0,1,1,0,0,5,4,-1,5,0,2,5,6,-1,1,1,enigma
0,0,0,1,2,1,1,9,10,10,1,2,4096,2,5,5,5,5,0,1,1,0,0,5,3,-1,5,4,4,8,4,-1,1,7,enigma
0,0,0,0,0,1,0,9,9,7,1,2,4096,2,5,5,5,5,0,1,1,0,0,5,3,-1,5,3,3,6,5,-1,1,7,enigma
0,0,0,0,0,1,0,9,3,3,3,2,4096,2,10,5,5,5,0,1,1,0,0,4,2,-1,5,0,3,7,4,-1,1,3,enigma
0,0,0,1,2,1,0,9,9,9,1,2,4096,2,5,5,5,5,0,1,1,0,0,5,3,-1,5,3,2,6,5,-1,1,6,enigma
0,0,0,1,2,1,1,9,9,10,1,2,4096,2,6,5,5,5,0,1,1,0,0,6,4,-1,5,3,3,5,5,-1,1,1,enigma
0,0,0,0,1,1,0,9,5,6,3,2,4096,2,10,5,5,5,0,1,1,0,0,4,2,-1,5,0,3,8,3,-1,1,3,enigma
0,0,0,1,2,1,1,9,5,7,1,0,4096,2,5,5,5,5,0,1,1,0,0,6,4,-1,5,3,3,6,5,-1,1,4,enigma
0,0,0,0,0,1,0,9,9,7,1,2,4096,2,5,5,5,5,0,1,1,0,0,5,3,-1,5,3,3,6,5,-1,1,7,enigma
0,0,0,1,2,1,1,9,8,10,1,0,4096,2,5,5,5,5,0,1,1,0,0,5,3,-1,5,3,3,6,5,-1,1,7,enigma
0,0,0,0,0,1,0,9,10,8,1,1,4096,2,5,5,5,5,0,1,1,0,0,4,2,-1,5,3,3,6,5,-1,1,7,enigma
0,0,0,1,1,1,0,9,2,3,1,2,4096,2,6,5,5,5,0,1,1,0,0,4,4,-1,5,3,3,6,5,-1,1,4,enigma
0,0,0,0,0,1,0,9,3,4,3,2,4096,2,10,5,5,5,0,1,1,0,0,5,3,-1,5,0,3,7,4,-1,1,3,enigma
0,0,0,1,0,1,1,9,10,10,1,2,4096,2,7,5,5,5,0,1,1,0,0,5,3,-1,5,4,7,8,3,-1,1,4,enigma
0,0,0,0,2,1,0,9,10,9,1,2,4096,2,5,5,5,5,0,1,1,0,0,4,2,-1,5,3,3,7,4,-1,1,5,enigma
0,0,0,0,0,1,0,9,10,7,1,2,4096,2,9,5,5,5,0,1,1,0,0,4,2,-1,5,0,4,6,5,-1,1,7,enigma
0,0,0,1,1,1,0,9,2,3,1,2,4096,2,5,5,5,5,0,1,1,0,0,5,3,-1,5,3,3,5,5,-1,1,4,enigma
0,0,0,0,2,1,0,9,5,8,1,2,4096,2,5,5,5,5,0,1,1,0,0,6,4,-1,5,3,3,6,5,-1,1,6,enigma
0,0,0,1,0,2,0,9,3,4,1,2,8192,2,4,4,5,5,0,1,1,0,0,4,2,-1,5,0,3,5,6,-1,1,4,enigma
0,0,0,0,0,1,0,9,3,4,1,2,4096,2,5,5,5,5,0,1,1,0,0,6,4,-1,5,3,3,5,5,-1,1,3,enigma
0,0,0,0,1,1,0,9,4,5,3,2,4096,2,10,5,5,5,0,1,1,0,0,4,2,-1,5,0,3,7,4,-1,1,3,enigma
0,0,0,1,0,1,1,9,4,2,1,0,4096,2,5,5,5,5,0,1,1,0,0,4,2,-1,5,3,3,6,5,-1,1,1,enigma
0,0,0,0,1,1,0,9,4,5,3,2,4096,2,10,5,5,5,0,1,1,0,0,4,2,-1,5,0,3,7,4,-1,1,3,enigma
0,0,0,1,2,1,1,9,10,9,1,2,4096,2,6,5,5,5,0,1,1,0,0,6,4,-1,5,4,3,7,4,-1,1,7,enigma
0,0,0,0,0,1,0,9,10,10,1,2,4096,2,12,5,5,5,0,1,1,0,0,5,3,-1,5,0,4,7,4,-1,1,7,enigma
0,0,0,1,1,1,0,9,2,3,1,2,4096,2,6,5,5,5,0,1,1,0,0,4,4,-1,5,3,3,6,5,-1,1,4,enigma
0,0,0,1,2,1,1,9,9,10,1,2,4096,2,6,5,5,5,0,1,1,0,0,5,3,-1,5,3,3,6,5,-1,1,5,enigma
0,0,0,1,0,1,1,9,2,2,1,2,4096,2,7,5,5,5,0,1,1,0,0,5,3,-1,5,3,3,7,4,-1,1,0,enigma
0,0,0,0,0,1,0,9,10,7,1,2,4096,2,5,5,5,5,0,1,1,0,0,6,4,-1,5,3,3,5,6,-1,1,0,enigma
0,0,0,0,0,1,0,9,2,3,1,2,4096,2,5,5,5,5,0,1,1,0,0,4,2,-1,5,2,3,5,6,-1,1,3,enigma
0,0,0,0,1,1,0,9,6,4,1,2,4096,2,5,5,5,5,0,1,1,0,0,5,3,-1,5,3,3,6,5,-1,1,6,enigma
0,0,0,1,1,1,1,9,4,5,1,2,4096,2,6,5,5,5,0,1,1,0,0,4,2,-1,5,3,3,6,5,-1,1,6,enigma
0,0,0,0,2,1,0,9,5,9,1,2,4096,2,5,5,5,5,0,1,1,0,0,6,4,-1,5,3,3,5,5,-1,1,4,enigma
0,0,0,0,1,1,0,9,3,5,3,2,4096,2,10,5,5,5,0,1,1,0,0,4,2,-1,5,0,3,7,4,-1,1,3,enigma
0,0,0,0,0,1,0,9,5,5,4,2,4096,1,8,5,5,5,0,1,1,0,0,4,2,-1,5,0,3,6,5,-1,1,-1,enigma
0,0,0,0,1,1,0,9,3,4,3,2,4096,2,10,5,5,5,0,1,1,0,0,4,2,-1,5,0,3,7,4,-1,1,3,enigma
0,0,0,1,2,1,1,9,9,8,1,2,4096,2,5,5,5,5,0,1,1,0,0,6,4,-1,5,3,3,5,5,-1,1,5,enigma
0,0,0,1,2,1,1,9,10,10,1,2,4096,2,6,5,5,5,0,1,1,0,0,6,4,-1,5,3,4,8,3,-1,1,6,enigma
0,0,0,0,0,1,0,9,7,5,1,2,4096,2,5,5,5,5,0,1,1,0,0,5,4,-1,5,3,3,5,5,-1,1,6,enigma
0,0,0,0,1,1,0,9,4,7,1,2,4096,1,4,3,5,5,0,1,1,0,0,6,4,-1,5,3,3,5,6,-1,1,-1,enigma
0,0,0,1,2,1,0,9,9,9,1,2,4096,2,5,5,5,5,0,1,1,0,0,5,4,-1,5,3,3,6,5,-1,1,6,enigma
0,0,0,0,1,1,0,9,7,5,1,2,4096,2,5,5,5,5,0,1,1,0,0,4,2,-1,5,3,3,5,5,-1,1,6,enigma
0,0,0,0,1,1,0,9,6,5,1,2,4096,2,5,5,5,5,0,1,1,0,0,5,4,-1,5,3,3,6,5,-1,1,6,enigma
0,0,0,1,1,1,0,9,7,5,1,2,4096,2,6,5,5,5,0,1,1,0,0,4,2,-1,5,3,3,5,6,-1,1,5,enigma
0,0,0,0,0,1,0,9,6,3,1,2,4096,2,5,5,5,5,0,1,1,0,0,5,3,-1,5,3,3,6,5,-1,1,6,enigma
0,0,0,0,2,1,0,9,8,8,1,2,4096,2,5,5,5,5,0,1,1,0,0,6,4,-1,5,3,3,5,5,-1,1,5,enigma
0,0,0,0,0,1,0,9,10,9,1,2,4096,2,9,5,5,5,0,1,1,0,0,5,3,-1,5,0,4,5,5,-1,1,7,enigma
0,0,0,1,0,2,0,9,9,5,1,2,8192,2,4,4,5,5,0,1,1,0,0,4,2,-1,5,0,3,5,6,-1,1,3,enigma
0,0,0,1,1,1,0,9,6,9,1,0,4096,2,6,5,5,5,0,1,1,0,0,5,3,-1,5,3,3,5,5,-1,1,3,enigma
0,0,0,1,2,1,0,9,9,6,1,2,4096,2,5,5,5,5,0,1,1,0,0,5,3,-1,5,3,3,6,5,-1,1,5,enigma
0,0,0,1,2,1,1,9,10,9,1,2,4096,2,6,5,5,5,0,1,1,0,0,5,3,-1,5,4,3,7,4,-1,1,7,enigma
0,0,0,1,2,1,1,9,5,9,1,0,4096,2,5,5,5,5,0,1,1,0,0,6,4,-1,5,3,3,7,4,-1,1,6,enigma
0,0,0,1,1,1,0,9,7,2,1,2,4096,2,4,4,5,5,0,1,1,0,0,5,3,-1,5,4,3,6,5,-1,1,1,enigma
0,0,0,0,1,1,0,9,3,6,3,2,4096,2,10,5,5,5,0,1,1,0,0,5,3,-1,5,0,3,7,4,-1,1,3,enigma
0,0,0,0,1,1,0,9,8,5,1,2,4096,2,5,5,5,5,0,1,1,0,0,5,3,-1,5,3,3,6,5,-1,1,6,enigma
0,0,0,0,0,2,0,9,3,2,1,2,8192,2,4,4,5,5,0,1,1,0,0,4,2,-1,5,0,3,5,6,-1,1,1,enigma
0,0,0,1,2,1,1,9,9,10,1,2,4096,2,6,5,5,5,0,1,1,0,0,5,4,-1,5,3,3,5,5,-1,1,5,enigma
0,0,0,0,0,1,0,9,4,4,3,2,4096,2,10,5,5,5,0,1,1,0,0,5,3,-1,5,0,3,7,4,-1,1,3,enigma
0,0,0,0,1,1,0,9,5,4,1,2,4096,2,6,5,5,5,0,1,1,0,0,4,2,-1,5,0,3,5,5,-1,1,5,enigma
0,0,0,1,1,1,1,9,7,6,1,2,4096,2,6,5,5,5,0,1,1,0,0,6,4,-1,5,3,3,5,6,-1,1,1,enigma
0,0,0,1,1,1,0,9,2,3,1,2,4096,2,6,5,5,5,0,1,1,0,0,4,4,-1,5,3,3,6,5,-1,1,4,enigma
0,0,0,1,1,1,1,9,5,4,1,2,4096,2,6,5,5,5,0,1,1,0,0,5,3,-1,5,3,3,5,6,-1,1,2,enigma
0,0,0,0,0,1,0,9,3,4,4,2,4096,2,9,5,5,5,0,1,1,0,0,5,3,-1,5,0,3,5,5,-1,1,4,enigma
0,0,0,0,0,1,0,9,5,4,1,2,4096,2,5,5,5,5,0,1,1,0,0,6,4,-1,5,3,3,5,5,-1,1,4,enigma
0,0,0,0,1,1,0,9,4,3,1,2,4096,2,5,5,5,5,0,1,1,0,0,6,4,-1,5,3,3,6,5,-1,1,3,enigma
0,0,0,1,0,2,0,9,4,2,1,2,8192,2,4,4,5,5,0,1,1,0,0,4,2,-1,5,0,3,5,6,-1,1,3,enigma
0,0,0,0,1,1,0,9,4,4,3,2,4096,2,10,5,5,5,0,1,1,0,0,5,3,-1,5,0,3,8,4,-1,1,3,enigma
0,0,0,0,1,1,0,9,7,5,1,2,4096,2,5,5,5,5,0,1,1,0,0,5,3,-1,5,3,3,5,5,-1,1,6,enigma
0,0,0,1,2,1,1,9,10,9,1,0,4096,2,5,5,5,5,0,1,1,0,0,5,4,-1,5,3,3,7,4,-1,1,7,enigma
0,0,0,0,1,1,0,9,3,3,3,2,4096,2,10,5,5,5,0,1,1,0,0,5,3,-1,5,0,3,6,5,-1,1,3,enigma
0,0,0,1,2,1,1,9,7,8,1,2,4096,2,6,5,5,5,0,1,1,0,0,6,4,-1,5,3,3,5,5,-1,1,5,enigma
0,0,0,1,2,1,1,9,5,8,1,0,4096,2,5,5,5,5,0,1,1,0,0,5,3,-1,5,3,3,7,4,-1,1,5,enigma
0,0,0,1,1,1,0,9,4,4,1,2,4096,2,6,5,5,5,0,1,1,0,0,5,3,-1,5,3,3,7,4,-1,1,3,enigma
0,0,0,1,1,1,1,9,3,7,1,0,4096,2,5,5,5,5,0,1,1,0,0,5,3,-1,5,3,3,5,5,-1,1,5,enigma
0,0,0,0,1,1,0,9,4,6,3,2,4096,2,10,5,5,5,0,1,1,0,0,5,3,-1,5,0,3,8,3,-1,1,3,enigma
0,0,0,0,0,1,0,9,3,3,3,2,4096,2,10,5,5,5,0,1,1,0,0,4,2,-1,5,0,3,7,4,-1,1,3,enigma
0,0,0,0,0,1,0,9,3,4,3,2,4096,2,10,5,5,5,0,1,1,0,0,4,2,-1,5,0,3,8,4,-1,1,3,enigma
0,0,0,0,0,1,0,9,7,5,1,2,4096,2,5,5,5,5,0,1,1,0,0,5,4,-1,5,3,3,6,5,-1,1,6,enigma
0,0,0,0,1,1,0,9,7,5,1,2,4096,2,5,5,5,5,0,1,1,0,0,5,4,-1,5,3,3,6,5,-1,1,6,enigma
0,0,0,0,0,1,0,9,4,5,1,2,4096,2,5,5,5,5,0,1,1,0,0,5,4,-1,5,3,3,6,5,-1,1,3,enigma
0,0,0,0,0,1,0,9,10,7,1,2,4096,2,9,5,5,5,0,1,1,0,0,4,2,-1,5,0,3,5,5,-1,1,7,enigma
0,0,0,0,1,1,0,9,6,5,1,2,4096,2,5,5,5,5,0,1,1,0,0,6,4,-1,5,3,3,6,5,-1,1,4,enigma
0,0,0,1,0,1,0,9,6,3,1,2,4096,1,4,3,5,5,0,1,1,0,0,5,3,-1,5,3,3,5,6,-1,1,-1,enigma
0,0,0,1,0,1,1,9,3,2,1,0,4096,2,5,5,5,5,0,1,1,0,0,5,3,-1,5,3,3,5,5,-1,1,1,enigma
0,0,0,0,1,1,0,9,3,4,3,2,4096,2,10,5,5,5,0,1,1,0,0,4,2,-1,5,0,3,7,4,-1,1,3,enigma
0,0,0,0,0,1,0,9,3,3,3,2,4096,2,10,5,5,5,0,1,1,0,0,6,4,-1,5,0,3,6,5,-1,1,3,enigma
0,0,0,0,0,1,0,9,3,2,1,2,4096,2,5,5,5,5,0,1,1,0,0,6,4,-1,5,3,3,5,5,-1,1,2,enigma
0,0,0,1,2,1,0,9,10,9,1,2,4096,2,6,5,5,5,0,1,1,0,0,6,4,-1,5,4,3,7,4,-1,1,5,enigma
0,0,0,0,0,1,0,9,3,3,3,2,4096,2,10,5,5,5,0,1,1,0,0,5,3,-1,5,0,3,7,4,-1,1,3,enigma
0,0,0,1,0,2,0,9,5,2,1,2,8192,2,4,4,5,5,0,1,1,0,0,4,2,-1,5,0,3,5,6,-1,1,2,enigma
0,0,0,0,1,1,0,9,3,3,3,2,4096,2,10,5,5,5,0,1,1,0,0,6,4,-1,5,0,3,6,5,-1,1,3,enigma
0,0,0,1,2,1,0,9,9,10,1,2,4096,2,5,5,5,5,0,1,1,0,0,5,3,-1,5,3,2,5,5,-1,1,5,enigma
0,0,0,0,0,1,0,9,3,3,3,2,4096,2,10,5,5,5,0,1,1,0,0,4,2,-1,5,0,3,6,5,-1,1,3,enigma
0,0,0,1,2,1,1,9,9,10,1,2,4096,2,6,5,5,5,0,1,1,0,0,5,3,-1,5,3,1,6,5,-1,1,7,enigma
0,0,0,0,0,1,0,9,4,5,3,2,4096,2,10,5,5,5,0,1,1,0,0,4,2,-1,5,0,3,7,4,-1,1,3,enigma
0,0,0,1,2,1,0,9,9,8,1,2,4096,2,5,5,5,5,0,1,1,0,0,6,4,-1,5,3,3,7,4,-1,1,7,enigma
0,0,0,0,1,1,0,9,3,4,3,2,4096,2,10,5,5,5,0,1,1,0,0,6,4,-1,5,0,3,6,5,-1,1,3,enigma
0,0,0,0,1,1,0,9,4,7,1,2,4096,2,5,5,5,5,0,1,1,0,0,6,4,-1,5,3,3,5,5,-1,1,4,enigma
0,0,0,0,0,1,0,9,4,4,4,2,4096,1,10,5,5,5,0,1,1,0,0,5,3,-1,5,0,3,5,5,-1,1,-1,enigma
0,0,0,0,2,1,0,7,4,4,4,2,4096,6,6,4,4,1,0,1,1,1,0,7,7,1,1,1,5,5,5,2,1,-1,vmprotect
0,0,0,0,2,1,0,8,5,4,1,1,4096,4,3,1,4,1,0,1,1,1,0,6,7,1,1,1,5,7,3,2,1,4,vmprotect
1,0,0,1,2,1,1,8,9,10,1,1,4096,5,3,1,4,1,0,1,1,1,0,6,7,1,1,2,6,7,3,2,1,4,vmprotect
1,0,0,1,2,1,1,8,5,3,1,1,4096,5,3,1,4,1,0,1,1,1,0,6,8,1,1,2,6,5,5,2,1,1,vmprotect
1,0,0,1,2,1,1,8,3,7,1,0,4096,4,3,1,4,1,0,1,1,1,0,6,7,1,1,2,6,6,4,2,1,5,vmprotect
0,0,0,0,2,1,0,7,3,4,3,2,4096,7,6,5,4,1,0,1,1,1,0,6,5,1,1,1,5,7,3,2,1,3,vmprotect
0,0,0,0,2,1,0,8,5,9,1,1,4096,4,3,1,4,1,0,1,1,1,0,6,8,1,1,1,4,6,5,2,1,2,vmprotect
0,0,0,1,2,1,0,8,9,9,1,1,4096,4,3,1,4,1,0,1,1,1,0,6,7,1,1,2,4,7,3,2,1,3,vmprotect
0,0,0,0,2,1,0,8,5,5,3,2,4096,7,6,5,4,1,0,1,1,1,0,6,5,1,1,1,6,7,3,2,1,3,vmprotect
1,0,0,1,2,1,1,8,7,5,1,1,4096,4,3,1,4,1,0,1,1,1,0,6,7,1,1,2,6,6,4,2,1,1,vmprotect
0,0,0,0,2,1,0,8,4,7,1,1,4096,3,3,1,4,1,0,1,1,1,0,7,8,1,1,1,4,6,4,2,1,-1,vmprotect
0,0,0,0,2,1,0,7,3,4,4,2,4096,7,6,5,4,1,0,1,1,1,0,7,6,1,1,1,4,7,3,2,1,3,vmprotect
1,0,0,1,0,1,1,9,10,10,1,1,4096,6,5,1,4,1,0,1,1,1,0,6,8,1,1,2,3,8,2,3,1,4,vmprotect
0,0,0,0,2,1,0,8,4,5,3,2,4096,7,6,5,4,1,0,1,1,1,0,6,7,1,1,1,5,6,4,2,1,3,vmprotect
0,0,0,0,2,1,0,8,8,8,1,1,4096,4,3,1,4,1,0,1,1,1,0,7,8,1,1,2,4,7,3,2,1,4,vmprotect
0,0,0,0,2,1,0,8,5,5,5,2,4096,7,6,5,4,1,0,1,1,1,0,7,7,1,1,2,4,8,3,2,1,3,vmprotect
0,0,0,0,2,1,0,8,4,4,3,2,4096,7,6,5,4,1,0,1,1,1,0,6,7,1,1,1,6,8,3,2,1,3,vmprotect
1,0,0,1,2,1,1,8,7,6,1,1,4096,4,3,1,4,1,0,1,1,1,0,7,7,1,1,2,5,6,4,2,1,1,vmprotect
1,0,0,1,2,1,1,8,4,2,1,0,4096,5,3,1,4,1,0,1,1,1,0,6,7,1,1,2,5,6,4,2,1,1,vmprotect
0,0,0,0,2,1,0,8,5,6,3,2,4096,7,6,5,4,1,0,1,1,1,0,6,7,1,1,2,5,8,3,2,1,3,vmprotect
1,0,0,1,2,1,1,8,2,2,1,1,4096,5,3,1,4,1,0,1,1,1,0,6,8,1,1,2,5,5,5,2,1,1,vmprotect
1,0,0,1,2,1,0,8,2,3,1,1,4096,5,3,1,4,1,0,1,1,1,0,6,7,1,1,2,5,6,4,2,1,3,vmprotect
0,0,0,0,2,1,0,7,3,4,3,2,4096,7,6,5,4,1,0,1,1,1,0,6,6,1,1,1,4,7,3,2,1,3,vmprotect
1,0,0,1,2,1,1,9,8,10,1,1,4096,5,3,1,4,1,0,1,1,1,0,6,7,1,1,2,3,6,4,2,1,1,vmprotect
1,0,0,1,2,1,1,8,7,7,1,1,4096,5,3,1,4,1,0,1,1,1,0,6,7,1,1,2,5,6,5,2,1,3,vmprotect
0,0,0,0,2,1,0,7,3,4,3,2,4096,7,6,5,4,1,0,1,1,1,0,7,6,1,1,1,5,6,4,2,1,3,vmprotect
0,0,0,0,2,1,0,8,3,4,3,2,4096,7,6,5,4,1,0,1,1,1,0,7,5,1,1,1,5,8,3,2,1,3,vmprotect
0,0,0,1,2,1,0,8,4,2,1,1,4096,3,3,1,4,1,0,1,1,1,0,6,7,1,1,2,5,5,5,2,1,1,vmprotect
0,0,0,0,2,1,0,8,3,4,3,2,4096,7,6,5,4,1,0,1,1,1,0,6,6,1,1,1,6,7,3,2,1,3,vmprotect
1,1,0,1,2,2,1,8,10,8,1,1,4096,8,6,3,4,1,0,1,1,1,0,6,7,1,1,0,5,5,5,2,1,4,vmprotect
0,0,0,0,2,1,0,8,5,6,3,2,4096,7,6,5,4,1,0,1,1,1,0,6,7,1,1,1,5,8,3,2,1,3,vmprotect
0,0,0,0,2,1,0,8,4,4,4,2,4096,6,5,5,4,1,0,1,1,1,0,7,7,1,1,1,6,5,5,2,1,-1,vmprotect
1,0,0,1,2,1,1,8,2,2,1,1,4096,5,4,1,4,1,0,1,1,1,0,6,7,1,1,2,6,7,3,2,1,0,vmprotect
0,0,0,0,2,1,0,8,4,3,1,1,4096,4,3,1,4,1,0,1,1,1,0,7,8,1,1,1,5,6,4,2,1,2,vmprotect
1,0,0,1,2,2,0,6,4,2,1,1,8192,3,3,0,4,1,0,1,1,1,0,7,9,1,-1,2,7,1,0,2,1,1,vmprotect
1,0,0,1,2,1,1,8,9,8,1,1,4096,4,3,1,4,1,0,1,1,1,0,6,8,1,1,2,5,5,5,2,1,5,vmprotect
0,0,0,0,2,1,0,8,4,5,3,2,4096,7,6,5,4,1,0,1,1,1,0,7,7,1,1,1,5,8,3,2,1,3,vmprotect
0,0,0,0,2,1,0,8,4,4,3,2,4096,7,6,5,4,1,0,1,1,1,0,6,5,1,1,1,5,7,3,2,1,3,vmprotect
0,0,0,0,2,1,0,7,4,5,3,2,4096,7,6,5,4,1,0,1,1,1,0,7,5,1,1,1,4,7,3,2,1,3,vmprotect
1,0,0,1,2,1,0,8,4,5,1,0,4096,5,3,1,4,1,0,1,1,1,0,6,7,1,1,2,5,6,4,2,1,1,vmprotect
1,0,0,1,2,1,1,8,5,4,1,0,4096,4,3,1,4,1,0,1,1,1,0,6,7,1,1,2,5,6,4,2,1,1,vmprotect
0,0,0,0,2,1,0,8,4,4,4,2,4096,7,6,5,4,1,0,1,1,1,0,7,7,1,1,1,5,7,3,2,1,3,vmprotect
1,0,0,1,2,1,1,8,8,9,1,1,4096,5,3,1,4,1,0,1,1,1,0,6,7,1,1,2,5,6,4,2,1,1,vmprotect
0,0,0,0,2,1,0,8,5,6,4,2,4096,7,6,5,4,1,0,1,1,1,0,6,6,1,1,2,4,7,3,2,1,3,vmprotect
1,0,0,1,2,1,0,8,3,2,1,1,4096,5,3,1,4,1,0,1,1,1,0,6,7,1,1,2,5,6,4,2,1,1,vmprotect
0,0,0,0,0,1,0,8,4,5,1,1,4096,3,3,1,4,1,0,1,1,1,0,7,8,1,1,0,4,7,4,2,1,-1,vmprotect
1,0,0,1,2,1,1,8,8,3,1,0,4096,4,3,1,4,1,0,1,1,1,0,6,7,1,1,2,5,5,5,2,1,0,vmprotect
1,0,0,1,2,1,1,8,5,3,1,0,4096,4,3,1,4,1,0,1,1,1,0,7,7,1,1,2,6,5,5,2,1,1,vmprotect
1,0,0,1,2,1,0,8,9,7,1,1,4096,5,3,1,4,1,0,1,1,1,0,6,8,1,1,2,6,7,3,2,1,1,vmprotect
1,0,0,1,0,1,1,7,3,2,1,1,4096,4,3,1,4,1,0,1,1,1,0,6,8,1,1,2,5,5,5,2,1,0,vmprotect
0,0,0,0,2,1,0,8,4,4,3,2,4096,7,6,5,4,1,0,1,1,1,0,7,5,1,1,1,6,7,3,2,1,3,vmprotect
1,0,0,1,2,1,0,8,9,4,1,0,4096,4,3,1,4,1,0,1,1,1,0,7,8,1,1,2,5,5,5,2,1,2,vmprotect
0,0,0,0,2,1,0,8,3,4,3,2,4096,7,6,5,4,1,0,1,1,1,0,6,5,1,1,1,5,7,3,2,1,3,vmprotect
0,0,0,0,0,1,0,8,7,5,1,1,4096,4,3,1,4,1,0,1,1,1,0,6,6,1,1,1,4,7,3,2,1,4,vmprotect
0,0,0,0,2,1,0,8,3,4,3,2,4096,7,6,5,4,1,0,1,1,1,0,6,6,1,1,1,6,7,3,2,1,3,vmprotect
0,0,0,0,2,1,0,8,5,6,3,2,4096,7,6,5,4,1,0,1,1,1,0,6,5,1,1,2,5,7,3,2,1,3,vmprotect
0,0,0,0,2,1,0,7,3,3,3,2,4096,7,6,5,4,1,0,1,1,1,0,7,7,1,1,1,5,6,4,2,1,3,vmprotect
1,0,0,1,2,1,1,8,5,4,1,1,4096,4,4,1,4,1,0,1,1,1,0,6,7,1,1,2,5,5,5,2,1,0,vmprotect
0,0,0,0,2,1,0,7,3,3,3,2,4096,7,6,5,4,1,0,1,1,1,0,6,7,1,1,1,4,6,4,2,1,3,vmprotect
0,0,0,0,2,1,0,7,3,3,3,2,4096,7,6,5,4,1,0,1,1,1,0,6,6,1,1,1,5,7,3,2,1,3,vmprotect
1,0,0,1,0,1,1,8,3,3,1,1,4096,5,3,1,4,1,0,1,1,1,0,6,7,1,1,2,5,5,5,2,1,1,vmprotect
0,0,0,0,2,1,0,8,7,5,1,1,4096,4,3,1,4,1,0,1,1,1,0,6,6,1,1,1,4,7,3,2,1,3,vmprotect
0,0,0,0,2,1,0,7,4,3,1,0,4096,2,3,1,4,1,0,1,1,1,0,7,7,1,1,1,5,5,5,2,1,-1,vmprotect
1,0,0,1,2,1,1,8,7,6,1,1,4096,5,3,1,4,1,0,1,1,1,0,6,7,1,1,2,5,6,4,2,1,1,vmprotect
0,0,0,0,2,1,0,8,5,5,4,2,4096,6,4,4,4,1,0,1,1,1,0,7,6,1,1,1,5,6,4,2,1,-1,vmprotect
1,0,0,1,2,1,0,8,5,2,1,1,4096,3,3,1,4,1,0,1,1,1,0,7,7,1,1,2,5,6,5,2,1,1,vmprotect
