0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,139,65,0,100,0,88,86,6,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,8,5,0,3,9,1,236,65,96,107,65,0,100,0,88,86,230,2,5,1,armadillo
0,2,2,6,6,4096,10,1,1,5,3,0,3,6,1,236,72,36,220,71,0,100,0,16,86,86,2,5,1,armadillo
0,2,1,7,6,4096,9,1,1,5,3,0,3,7,1,236,72,96,187,72,0,100,0,88,86,54,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,155,65,0,100,0,88,86,22,2,5,1,armadillo
0,2,1,6,6,4096,9,1,1,5,3,0,3,6,1,236,68,96,59,68,0,100,0,88,86,182,2,5,1,armadillo
0,2,2,3,6,4096,7,1,1,6,3,0,3,8,1,236,1,36,12,1,1,100,0,16,86,134,2,5,1,armadillo
0,2,1,3,6,4096,7,1,2,7,5,0,3,9,1,236,65,96,75,65,0,100,0,88,86,198,2,5,1,armadillo
0,2,2,6,6,4096,9,1,1,6,3,0,3,8,1,236,3,36,60,3,1,100,0,16,86,182,2,5,1,armadillo
0,2,1,5,6,4096,8,1,1,5,3,0,3,7,1,236,66,96,219,65,0,100,0,88,86,86,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,123,65,0,100,0,88,86,246,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,8,5,0,3,9,1,236,65,96,91,65,0,100,0,88,86,214,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,8,5,0,3,9,1,236,65,96,123,65,0,100,0,88,86,246,2,5,1,armadillo
0,2,2,3,6,4096,7,1,1,6,3,0,3,8,1,236,1,36,12,1,1,100,0,16,86,134,2,5,1,armadillo
0,2,2,5,6,4096,8,1,1,4,3,0,3,6,1,236,66,36,220,65,0,100,0,16,86,86,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,155,65,0,100,0,88,86,22,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,8,5,0,3,9,1,236,65,96,107,65,0,100,0,88,86,230,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,171,65,0,100,0,88,86,38,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,139,65,0,100,0,88,86,6,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,7,3,0,3,7,1,236,66,96,251,65,0,100,0,88,86,118,2,5,1,armadillo
0,2,1,7,6,4096,10,1,1,8,5,0,3,9,3,236,79,96,203,78,0,100,0,88,86,70,2,5,1,armadillo
0,2,1,7,6,4096,9,1,1,5,3,0,3,6,1,236,72,96,43,72,0,100,0,88,86,166,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,7,5,0,3,9,1,236,65,36,92,65,0,100,0,16,86,214,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,139,65,0,100,0,88,86,6,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,8,5,0,3,9,1,236,65,96,123,65,0,100,0,88,86,246,2,5,1,armadillo
0,2,2,3,6,4096,8,1,1,6,4,0,3,7,1,236,65,96,59,65,0,100,0,88,86,182,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,171,65,0,100,0,88,86,38,2,5,1,armadillo
0,2,2,3,6,4096,7,1,1,6,3,0,3,8,1,236,1,36,28,1,1,100,0,16,86,150,2,5,1,armadillo
0,2,1,4,6,4096,8,1,2,8,5,0,3,9,1,236,65,96,155,65,0,100,0,88,86,22,2,5,1,armadillo
0,2,1,4,6,4096,7,1,2,8,5,0,3,9,1,236,65,96,123,65,0,100,0,88,86,246,2,5,1,armadillo
1,1,1,9,6,1024,5,1,2,2,5,0,1,3,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
1,1,1,9,4,1024,5,3,2,2,10,0,3,3,-1,0,0,232,0,0,0,0,129,0,0,185,4,-1,1,enigma
2,1,2,9,10,1024,10,1,2,2,6,0,1,3,-1,0,0,232,0,0,0,0,129,0,0,185,4,-1,1,enigma
1,1,1,9,4,1024,5,3,2,2,10,0,3,4,-1,0,0,232,0,0,0,0,129,0,0,185,4,-1,1,enigma
1,1,1,9,4,1024,4,3,2,2,10,0,3,4,-1,0,0,232,0,0,0,0,129,0,0,185,4,-1,1,enigma
2,1,1,9,8,4096,8,1,2,2,5,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
1,1,1,9,7,1024,5,1,2,2,5,0,1,3,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
2,1,2,9,10,1024,10,1,2,2,5,0,1,2,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
1,1,2,9,4,1024,5,1,2,2,6,0,1,3,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
1,1,1,9,4,1024,4,3,2,2,10,0,3,3,-1,0,0,232,0,0,0,0,129,0,0,185,4,-1,1,enigma
2,1,2,9,8,1024,9,1,2,2,5,0,1,2,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
0,2,1,9,2,8192,3,1,2,2,4,0,2,2,-1,0,0,232,0,0,0,0,129,0,0,185,6,-1,1,enigma
0,1,2,9,2,1024,3,1,2,2,6,0,2,3,-1,0,0,232,0,0,0,0,129,0,0,185,6,-1,1,enigma
0,1,1,9,3,4096,3,1,2,2,5,0,2,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
1,1,1,9,6,1024,3,5,2,2,7,0,3,4,-1,0,0,232,0,0,0,0,129,0,0,185,6,-1,1,enigma
2,1,2,9,10,1024,10,1,2,2,5,0,1,3,-1,0,0,232,0,0,0,0,129,0,0,185,4,-1,1,enigma
0,1,1,9,9,1024,7,1,2,2,5,0,1,3,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
0,1,1,9,3,1024,3,3,2,2,10,0,3,2,-1,0,0,232,0,0,0,0,129,0,0,185,4,-1,1,enigma
2,1,2,9,9,1024,9,1,2,2,5,0,1,3,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
2,1,2,9,9,1024,10,1,2,2,6,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
1,1,1,9,5,1024,6,3,2,2,10,0,3,2,-1,0,0,232,0,0,0,0,129,0,0,185,3,-1,1,enigma
2,1,2,9,5,1024,7,1,0,2,5,0,2,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
0,1,1,9,9,1024,7,1,2,2,5,0,1,3,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
2,1,2,9,8,1024,10,1,0,2,5,0,1,3,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
0,1,1,9,10,1024,8,1,1,2,5,0,1,2,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
1,1,2,9,2,1024,3,1,2,2,6,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
0,1,1,9,3,1024,4,3,2,2,10,0,3,3,-1,0,0,232,0,0,0,0,129,0,0,185,4,-1,1,enigma
0,1,2,9,10,1024,10,1,2,2,7,0,2,3,-1,0,0,232,0,0,0,0,129,0,0,185,3,-1,1,enigma
2,1,1,9,10,1024,9,1,2,2,5,0,1,2,-1,0,0,232,0,0,0,0,129,0,0,185,4,-1,1,enigma
0,1,1,9,10,1536,7,1,2,2,9,0,3,2,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
1,1,2,9,2,1024,3,1,2,2,5,0,1,3,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
2,1,1,9,5,4096,8,1,2,2,5,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
0,2,1,9,3,8192,4,1,2,2,4,0,2,2,-1,0,0,232,0,0,0,0,129,0,0,185,6,-1,1,enigma
0,1,1,9,3,4096,4,1,2,2,5,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
1,1,1,9,4,1024,5,3,2,2,10,0,3,2,-1,0,0,232,0,0,0,0,129,0,0,185,4,-1,1,enigma
0,1,2,9,4,1024,2,1,0,2,5,0,2,2,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
1,1,1,9,4,1024,5,3,2,2,10,0,3,2,-1,0,0,232,0,0,0,0,129,0,0,185,4,-1,1,enigma
2,1,2,9,10,1024,9,1,2,2,6,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,4,-1,1,enigma
0,1,2,9,10,1536,10,1,2,2,12,0,3,3,-1,0,0,232,0,0,0,0,129,0,0,185,4,-1,1,enigma
1,1,2,9,2,1024,3,1,2,2,6,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
2,1,2,9,9,1024,10,1,2,2,6,0,1,3,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
0,1,2,9,2,1024,2,1,2,2,7,0,2,3,-1,0,0,232,0,0,0,0,129,0,0,185,4,-1,1,enigma
0,1,1,9,10,1024,7,1,2,2,5,0,2,4,-1,0,0,232,0,0,0,0,129,0,0,185,6,-1,1,enigma
0,1,1,9,2,1024,3,1,2,2,5,0,3,2,-1,0,0,232,0,0,0,0,129,0,0,185,6,-1,1,enigma
1,1,1,9,6,1024,4,1,2,2,5,0,1,3,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
1,1,2,9,4,1024,5,1,2,2,6,0,1,2,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
2,1,1,9,5,4096,9,1,2,2,5,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
1,1,1,9,3,1024,5,3,2,2,10,0,3,2,-1,0,0,232,0,0,0,0,129,0,0,185,4,-1,1,enigma
0,1,1,9,5,1024,5,4,2,1,8,0,3,2,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
1,1,1,9,3,1024,4,3,2,2,10,0,3,2,-1,0,0,232,0,0,0,0,129,0,0,185,4,-1,1,enigma
2,1,2,9,9,1024,8,1,2,2,5,0,2,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
2,1,2,9,10,1024,10,1,2,2,6,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,3,-1,1,enigma
0,1,1,9,7,1024,5,1,2,2,5,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
1,1,1,9,4,4096,7,1,2,1,4,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,6,-1,1,enigma
2,1,2,9,9,1024,9,1,2,2,5,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
1,1,1,9,7,1024,5,1,2,2,5,0,1,2,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
1,1,1,9,6,1024,5,1,2,2,5,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
1,1,2,9,7,1024,5,1,2,2,6,0,1,2,-1,0,0,232,0,0,0,0,129,0,0,185,6,-1,1,enigma
0,1,1,9,6,1024,3,1,2,2,5,0,1,3,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
2,1,1,9,8,4096,8,1,2,2,5,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
0,1,1,9,10,1024,9,1,2,2,9,0,3,3,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
0,2,1,9,9,8192,5,1,2,2,4,0,2,2,-1,0,0,232,0,0,0,0,129,0,0,185,6,-1,1,enigma
1,1,2,9,6,1024,9,1,0,2,6,0,2,3,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
2,1,2,9,9,1024,6,1,2,2,5,0,1,3,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
2,1,2,9,10,1024,9,1,2,2,6,0,1,3,-1,0,0,232,0,0,0,0,129,0,0,185,4,-1,1,enigma
2,1,2,9,5,1024,9,1,0,2,5,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,4,-1,1,enigma
1,1,2,9,7,1024,2,1,2,2,4,0,2,3,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
1,1,1,9,3,1024,6,3,2,2,10,0,3,3,-1,0,0,232,0,0,0,0,129,0,0,185,4,-1,1,enigma
1,1,1,9,8,1024,5,1,2,2,5,0,1,3,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
0,2,1,9,3,8192,2,1,2,2,4,0,2,2,-1,0,0,232,0,0,0,0,129,0,0,185,6,-1,1,enigma
2,1,2,9,9,1024,10,1,2,2,6,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
0,1,1,9,4,1024,4,3,2,2,10,0,3,3,-1,0,0,232,0,0,0,0,129,0,0,185,4,-1,1,enigma
1,1,1,9,5,1024,4,1,2,2,6,0,1,2,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
1,1,2,9,7,1024,6,1,2,2,6,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,6,-1,1,enigma
1,1,2,9,2,1024,3,1,2,2,6,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
1,1,2,9,5,1024,4,1,2,2,6,0,1,3,-1,0,0,232,0,0,0,0,129,0,0,185,6,-1,1,enigma
0,1,1,9,3,1024,4,4,2,2,9,0,3,3,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
0,1,1,9,5,4096,4,1,2,2,5,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
1,1,1,9,4,4096,3,1,2,2,5,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
0,2,1,9,4,8192,2,1,2,2,4,0,2,2,-1,0,0,232,0,0,0,0,129,0,0,185,6,-1,1,enigma
1,1,1,9,4,1024,4,3,2,2,10,0,3,3,-1,0,0,232,0,0,0,0,129,0,0,185,4,-1,1,enigma
1,1,1,9,7,1024,5,1,2,2,5,0,1,3,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
2,1,2,9,10,1024,9,1,0,2,5,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,4,-1,1,enigma
1,1,1,9,3,1024,3,3,2,2,10,0,3,3,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
2,1,2,9,7,1024,8,1,2,2,6,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
2,1,2,9,5,1024,8,1,0,2,5,0,1,3,-1,0,0,232,0,0,0,0,129,0,0,185,4,-1,1,enigma
1,1,2,9,4,1024,4,1,2,2,6,0,1,3,-1,0,0,232,0,0,0,0,129,0,0,185,4,-1,1,enigma
1,1,2,9,3,1024,7,1,0,2,5,0,2,3,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
1,1,1,9,4,4096,7,1,2,2,5,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
0,1,1,9,4,1024,7,2,2,2,6,0,2,3,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
1,1,2,9,7,1024,7,1,2,2,6,0,2,2,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
2,1,2,9,10,1024,9,1,0,2,5,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
0,2,1,9,5,8192,2,1,2,2,4,0,2,2,-1,0,0,232,0,0,0,0,129,0,0,185,6,-1,1,enigma
1,1,2,9,2,1024,3,1,0,2,5,0,2,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
0,1,1,9,3,1024,2,1,2,2,4,0,2,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
1,1,1,9,5,1024,4,1,2,2,5,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
0,1,2,9,2,1024,3,1,2,2,6,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
0,1,2,9,2,1024,3,1,2,2,6,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
0,1,1,9,7,4096,4,1,2,2,5,0,2,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
1,1,2,9,2,1024,3,1,2,2,6,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
1,1,1,9,5,1024,6,3,2,2,10,0,3,2,-1,0,0,232,0,0,0,0,129,0,0,185,3,-1,1,enigma
1,1,1,9,4,1024,6,3,2,2,10,0,3,3,-1,0,0,232,0,0,0,0,129,0,0,185,3,-1,1,enigma
0,1,1,9,3,1024,3,3,2,2,10,0,3,2,-1,0,0,232,0,0,0,0,129,0,0,185,4,-1,1,enigma
0,1,1,9,3,1024,4,3,2,2,10,0,3,2,-1,0,0,232,0,0,0,0,129,0,0,185,4,-1,1,enigma
0,1,1,9,7,1024,5,1,2,2,5,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
1,1,1,9,7,1024,5,1,2,2,5,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
0,1,1,9,4,1024,5,1,2,2,5,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
0,1,1,9,10,1024,7,1,2,2,9,0,3,2,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
1,1,1,9,6,4096,5,1,2,2,5,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
0,1,2,9,6,1024,3,1,2,1,4,0,1,3,-1,0,0,232,0,0,0,0,129,0,0,185,6,-1,1,enigma
0,1,2,9,3,1024,2,1,0,2,5,0,2,3,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
1,1,1,9,3,1024,4,3,2,2,10,0,3,2,-1,0,0,232,0,0,0,0,129,0,0,185,4,-1,1,enigma
0,1,1,9,3,1024,3,3,2,2,10,0,3,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
0,1,1,9,3,4096,2,1,2,2,5,0,1,4,-1,0,0,232,0,0,0,0,129,0,0,185,5,-1,1,enigma
2,1,2,7,4,1024,4,4,2,6,6,0,3,7,1,86,254,130,138,76,254,255,117,36,139,80,5,2,1,vmprotect
2,1,2,8,5,1024,4,1,1,4,3,0,3,7,1,6,255,184,45,254,255,139,37,102,198,255,3,2,1,vmprotect
2,1,2,8,9,1024,10,1,1,5,3,0,3,7,1,58,16,76,37,0,102,153,139,102,140,66,3,2,1,vmprotect
2,1,2,8,5,1024,3,1,1,5,3,0,3,8,1,80,0,68,37,0,233,161,255,81,125,32,5,2,1,vmprotect
2,1,2,8,3,1024,7,1,0,4,3,0,3,7,1,252,255,238,1,0,0,0,219,86,247,255,4,2,1,vmprotect
2,1,2,7,3,1024,4,3,2,7,6,0,3,5,1,65,255,203,58,0,0,137,4,153,198,63,3,2,1,vmprotect
2,1,2,8,5,4096,9,1,1,4,3,0,3,8,1,191,255,152,127,9,0,15,87,112,0,0,5,2,1,vmprotect
2,1,2,8,9,1024,9,1,1,4,3,0,3,7,1,186,3,73,252,61,0,0,1,72,246,114,3,2,1,vmprotect
2,1,2,8,5,1024,5,3,2,7,6,0,3,5,1,65,9,4,47,8,116,40,32,52,44,28,3,2,1,vmprotect
2,1,2,8,7,1024,5,1,1,4,3,0,3,7,1,214,1,12,156,16,47,44,24,36,81,45,4,2,1,vmprotect
2,1,2,8,4,4096,7,1,1,3,3,0,3,8,1,125,0,182,6,129,198,1,0,4,237,12,4,2,1,vmprotect
2,1,2,7,3,1024,4,4,2,7,6,0,3,6,1,199,255,141,249,138,255,255,126,255,143,24,3,2,1,vmprotect
0,1,2,9,10,4096,10,1,1,6,5,0,3,8,1,238,255,137,93,4,233,76,253,4,69,26,2,3,1,vmprotect
2,1,2,8,4,1024,5,3,2,7,6,0,3,7,1,210,9,192,63,193,65,45,109,35,47,165,4,2,1,vmprotect
2,1,2,8,8,4096,8,1,1,4,3,0,3,8,1,143,9,133,232,255,255,255,193,15,15,30,3,2,1,vmprotect
2,1,2,8,5,1024,5,5,2,7,6,0,3,7,1,223,0,28,254,4,27,20,32,44,0,86,3,2,1,vmprotect
2,1,2,8,4,1024,4,3,2,7,6,0,3,7,1,105,246,137,84,37,0,233,58,135,94,126,3,2,1,vmprotect
2,1,2,8,7,1024,6,1,1,4,3,0,3,7,1,28,254,68,37,0,15,191,102,55,58,142,4,2,1,vmprotect
2,1,2,8,4,1024,2,1,0,5,3,0,3,7,1,93,254,27,244,43,238,125,218,24,254,209,4,2,1,vmprotect
2,1,2,8,5,1024,6,3,2,7,6,0,3,7,1,24,247,0,43,44,43,40,20,36,24,28,3,2,1,vmprotect
2,1,2,8,2,1024,2,1,1,5,3,0,3,8,1,164,255,69,4,139,84,37,139,218,196,196,5,2,1,vmprotect
2,1,2,8,2,1024,3,1,1,5,3,0,3,7,1,66,245,68,37,0,233,177,244,37,65,79,4,2,1,vmprotect
2,1,2,7,3,1024,4,3,2,7,6,0,3,6,1,28,255,69,4,233,82,88,255,60,233,23,3,2,1,vmprotect
2,1,2,9,8,1024,10,1,1,5,3,0,3,7,1,51,16,143,68,37,0,233,247,249,131,84,4,2,1,vmprotect
2,1,2,8,7,1024,7,1,1,5,3,0,3,7,1,184,1,131,117,245,0,0,60,249,59,0,5,2,1,vmprotect
2,1,2,7,3,1024,4,3,2,7,6,0,3,6,1,244,0,139,236,129,236,4,0,15,199,4,4,2,1,vmprotect
2,1,2,8,3,1024,4,3,2,7,6,0,3,5,1,46,254,124,37,0,139,69,129,20,60,44,3,2,1,vmprotect
2,1,2,8,4,1024,2,1,1,3,3,0,3,7,1,130,246,11,178,156,136,187,194,233,132,223,5,2,1,vmprotect
2,1,2,8,3,1024,4,3,2,7,6,0,3,6,1,223,255,137,76,37,0,233,73,232,230,248,3,2,1,vmprotect
2,2,2,8,10,1024,8,1,1,8,6,0,3,7,1,28,0,84,37,0,102,15,241,10,197,69,5,2,1,vmprotect
2,1,2,8,5,1024,6,3,2,7,6,0,3,7,1,100,255,84,18,1,233,177,247,208,227,11,3,2,1,vmprotect
2,1,2,8,4,1024,4,4,2,6,5,0,3,7,1,184,0,0,53,28,53,8,16,48,28,56,5,2,1,vmprotect
2,1,2,8,2,1024,2,1,1,5,4,0,3,7,1,1,245,241,55,41,128,232,8,60,32,53,3,2,1,vmprotect
2,1,2,8,4,4096,3,1,1,4,3,0,3,8,1,108,254,132,97,155,254,255,202,50,233,254,4,2,1,vmprotect
2,2,1,6,4,1024,2,1,1,3,3,0,3,9,1,0,0,2,0,0,23,69,0,69,41,69,0,2,1,vmprotect
2,1,2,8,9,1024,8,1,1,4,3,0,3,8,1,185,1,32,110,52,51,28,36,44,44,150,5,2,1,vmprotect
2,1,2,8,4,1024,5,3,2,7,6,0,3,7,1,24,246,76,37,0,102,15,211,233,174,153,3,2,1,vmprotect
2,1,2,8,4,1024,4,3,2,7,6,0,3,5,1,105,1,68,37,0,138,93,129,136,233,206,3,2,1,vmprotect
2,1,2,7,4,1024,5,3,2,7,6,0,3,5,1,155,8,0,0,0,139,92,0,232,15,123,3,2,1,vmprotect
2,1,2,8,4,1024,5,1,0,5,3,0,3,7,1,143,254,130,182,153,253,255,15,193,108,102,4,2,1,vmprotect
2,1,2,8,5,1024,4,1,0,4,3,0,3,7,1,57,1,148,122,94,5,0,233,65,0,207,4,2,1,vmprotect
2,1,2,8,4,1024,4,4,2,7,6,0,3,7,1,87,10,40,46,36,148,32,20,48,4,52,3,2,1,vmprotect
2,1,2,8,8,1024,9,1,1,5,3,0,3,7,1,115,14,68,37,0,75,198,1,133,35,114,4,2,1,vmprotect
2,1,2,8,5,1024,6,4,2,7,6,0,3,6,1,148,8,175,81,0,79,178,0,103,0,9,3,2,1,vmprotect
2,1,2,8,3,1024,2,1,1,5,3,0,3,7,1,3,254,175,202,128,252,82,241,40,199,41,4,2,1,vmprotect
0,1,2,8,4,4096,5,1,1,3,3,0,3,8,1,239,254,129,213,117,49,15,249,83,3,210,4,2,1,vmprotect
2,1,2,8,8,1024,3,1,0,4,3,0,3,7,1,79,245,238,1,0,0,0,15,28,197,82,5,2,1,vmprotect
2,1,2,8,5,1024,3,1,0,4,3,0,3,7,1,223,11,15,182,69,2,138,37,234,85,233,5,2,1,vmprotect
2,1,2,8,9,1024,7,1,1,5,3,0,3,8,1,138,2,143,68,37,0,233,147,2,184,137,3,2,1,vmprotect
0,1,2,7,3,1024,2,1,1,4,3,0,3,8,1,77,248,135,155,177,248,255,196,214,141,227,5,2,1,vmprotect
2,1,2,8,4,1024,4,3,2,7,6,0,3,5,1,86,10,237,2,0,0,0,200,98,57,41,3,2,1,vmprotect
2,1,2,8,9,1024,4,1,0,4,3,0,3,8,1,196,255,130,235,100,11,0,153,215,230,186,5,2,1,vmprotect
2,1,2,8,3,1024,4,3,2,7,6,0,3,5,1,240,0,143,68,37,0,233,108,247,25,124,3,2,1,vmprotect
0,1,2,8,7,4096,5,1,1,4,3,0,3,6,1,13,9,233,5,75,9,0,52,24,56,206,3,2,1,vmprotect
2,1,2,8,3,1024,4,3,2,7,6,0,3,6,1,17,247,2,233,239,52,246,137,40,48,28,3,2,1,vmprotect
2,1,2,8,5,1024,6,3,2,7,6,0,3,5,1,113,247,56,122,12,131,8,24,20,112,187,3,2,1,vmprotect
2,1,2,7,3,1024,3,3,2,7,6,0,3,7,1,226,8,131,140,131,254,255,193,237,70,69,4,2,1,vmprotect
2,1,2,8,5,1024,4,1,1,4,4,0,3,7,1,14,0,48,52,40,58,24,0,44,253,50,5,2,1,vmprotect
2,1,2,7,3,1024,3,3,2,7,6,0,3,7,1,184,1,131,198,123,0,0,193,5,3,0,4,2,1,vmprotect
2,1,2,7,3,1024,3,3,2,7,6,0,3,6,1,141,0,133,222,245,137,85,169,60,102,183,3,2,1,vmprotect
0,1,2,8,3,1024,3,1,1,5,3,0,3,7,1,179,0,28,40,0,40,20,48,8,20,161,5,2,1,vmprotect
2,1,2,8,7,1024,5,1,1,4,3,0,3,6,1,254,0,229,93,233,145,127,255,48,32,28,3,2,1,vmprotect
2,1,2,7,4,1536,3,1,0,2,3,0,3,7,1,195,7,59,251,15,133,198,8,155,0,59,5,2,1,vmprotect
2,1,2,8,7,1024,6,1,1,5,3,0,3,7,1,134,1,68,37,0,233,157,253,228,121,129,4,2,1,vmprotect
2,1,2,8,5,1024,5,4,2,6,4,0,3,6,1,90,247,68,37,0,210,235,162,68,255,255,4,2,1,vmprotect
2,1,2,8,5,1024,2,1,1,3,3,0,3,7,1,17,245,69,4,156,233,92,254,102,209,12,5,2,1,vmprotect
2,2,1,6,2,1024,3,1,1,3,3,0,3,9,1,0,0,131,139,0,0,1,0,0,149,149,0,2,1,vmprotect
2,1,2,8,4,1024,3,4,2,7,4,0,3,7,1,10,0,131,26,236,254,255,85,37,132,1,4,2,1,vmprotect
2,1,2,8,9,1024,9,1,1,4,3,0,3,7,1,60,0,130,29,112,240,255,15,245,198,246,3,2,1,vmprotect
2,1,2,8,6,4096,5,1,1,4,3,0,3,8,1,163,253,140,5,0,0,0,3,87,255,255,3,2,1,vmprotect
2,1,2,8,6,1024,3,1,0,5,3,0,3,7,1,104,244,68,37,0,233,220,0,233,212,233,4,2,1,vmprotect
