0,0,0,1,5,7,5,1,1,0,0,1,0,0,3,62,199,8,230,201,65,77,156,160,0,16,2,2,6,kkrunchy
0,0,0,1,6,6,3,5,2,0,0,1,0,0,3,62,199,8,251,201,65,77,156,160,0,16,2,2,1,kkrunchy
0,0,0,1,1,2,3,1,1,0,0,1,0,0,0,63,199,8,241,201,65,77,156,160,0,16,2,2,3,kkrunchy
1,1,0,1,2,2,6,1,0,1,0,1,0,0,3,0,199,8,241,201,65,77,156,160,0,16,2,2,4,kkrunchy
1,1,0,1,2,4,5,1,1,0,0,1,0,0,3,63,199,8,212,201,65,77,156,160,0,16,2,2,5,kkrunchy
1,1,0,1,6,8,8,1,1,0,0,1,0,0,5,62,199,8,118,201,65,77,156,160,0,16,2,2,1,kkrunchy
0,1,0,1,6,9,6,1,1,0,0,1,0,0,5,62,199,8,18,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,1,7,8,9,1,1,0,0,1,0,0,5,61,199,8,120,201,65,77,156,160,0,16,2,2,1,kkrunchy
0,0,0,1,3,4,7,1,1,0,0,1,0,0,3,63,199,8,17,201,65,77,156,160,0,16,2,2,4,kkrunchy
1,1,0,1,6,8,7,1,1,0,0,1,0,0,5,61,199,8,201,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,1,1,3,2,1,0,1,0,1,0,0,3,255,199,8,148,201,65,77,156,160,0,16,2,2,1,kkrunchy
0,0,0,1,3,5,3,4,2,0,0,1,0,0,5,63,199,8,90,201,65,77,156,160,0,16,2,2,-1,kkrunchy
1,1,0,1,7,8,10,1,0,1,0,1,0,0,2,5,199,8,108,201,65,77,156,160,0,16,2,2,7,kkrunchy
0,0,0,1,5,7,5,1,1,0,0,1,0,0,3,62,199,8,209,201,65,77,156,160,0,16,2,2,6,kkrunchy
0,0,0,1,5,4,7,2,1,0,0,1,0,0,2,63,199,8,58,201,65,77,156,160,0,16,2,2,5,kkrunchy
1,1,0,2,7,9,7,1,1,0,0,1,0,0,4,60,199,8,173,201,65,77,156,160,0,16,2,2,5,kkrunchy
1,1,0,1,9,10,10,1,1,0,0,1,0,0,5,55,199,8,38,201,65,77,156,160,0,16,2,2,4,kkrunchy
1,1,0,1,9,9,10,1,1,0,0,1,0,0,5,59,199,8,37,201,65,77,156,160,0,16,2,2,7,kkrunchy
0,0,0,2,2,4,2,1,1,0,0,1,0,0,3,63,199,8,175,201,65,77,156,160,0,16,2,2,0,kkrunchy
0,1,0,1,6,8,7,1,1,0,0,1,0,0,5,61,199,8,90,201,65,77,156,160,0,16,2,2,0,kkrunchy
0,1,0,1,2,4,2,1,1,1,0,1,0,0,3,255,199,8,154,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,1,1,4,2,1,0,1,0,1,0,0,3,255,199,8,196,201,65,77,156,160,0,16,2,2,1,kkrunchy
1,1,0,1,1,2,3,1,1,0,0,1,0,0,0,63,199,8,241,201,65,77,156,160,0,16,2,2,4,kkrunchy
0,0,0,1,6,7,7,1,1,0,0,1,0,0,5,62,199,8,121,201,65,77,156,160,0,16,2,2,1,kkrunchy
1,1,0,1,2,5,4,1,1,0,0,1,0,0,3,63,199,8,19,201,65,77,156,160,0,16,2,2,2,kkrunchy
1,1,0,2,7,9,7,1,1,0,0,1,0,0,5,60,199,8,91,201,65,77,156,160,0,16,2,2,4,kkrunchy
0,1,0,1,7,9,9,1,1,0,0,1,0,0,5,61,199,8,74,201,65,77,156,160,0,16,2,2,0,kkrunchy
0,0,0,1,1,3,4,1,1,0,0,1,0,0,2,63,199,8,82,201,65,77,156,160,0,16,2,2,3,kkrunchy
1,1,0,1,1,4,2,1,0,1,0,1,0,0,3,255,199,8,141,201,65,77,156,160,0,16,2,2,1,kkrunchy
1,1,0,1,9,4,10,1,0,2,0,1,0,0,4,63,199,8,177,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,0,0,2,2,4,2,1,1,0,0,1,0,0,3,63,199,8,174,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,1,5,6,9,1,0,2,0,1,0,0,4,62,199,8,10,201,65,77,156,160,0,16,2,2,2,kkrunchy
0,1,0,1,5,8,6,1,1,0,0,1,0,0,5,62,199,8,123,201,65,77,156,160,0,16,2,2,0,kkrunchy
0,0,0,1,4,5,4,1,1,0,0,1,0,0,3,62,199,8,163,201,65,77,156,160,0,16,2,2,5,kkrunchy
1,1,0,1,5,5,9,1,0,1,0,1,0,0,3,255,199,8,173,201,65,77,156,160,0,16,2,2,6,kkrunchy
0,0,0,1,2,4,3,2,2,0,0,1,0,0,4,63,199,8,168,201,65,77,156,160,0,16,2,2,-1,kkrunchy
0,0,0,1,4,6,5,1,1,0,0,1,0,0,3,62,199,8,82,201,65,77,156,160,0,16,2,2,5,kkrunchy
1,1,0,1,5,7,6,1,1,0,0,1,0,0,5,62,199,8,90,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,0,0,1,2,4,3,4,2,0,0,1,0,0,0,63,199,8,122,201,65,77,156,160,0,16,2,2,5,kkrunchy
1,0,0,2,2,4,2,1,1,0,0,1,0,0,0,63,199,8,74,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,1,9,10,10,1,2,0,0,1,0,0,3,66,199,8,139,201,65,77,156,160,0,16,2,2,7,kkrunchy
1,1,0,1,3,5,6,1,0,2,0,1,0,0,4,255,199,8,130,201,65,77,156,160,0,16,2,2,0,kkrunchy
0,0,0,1,4,7,2,3,2,0,0,1,0,0,5,62,199,8,69,201,65,77,156,160,0,16,2,2,-1,kkrunchy
0,0,0,2,3,6,3,1,1,0,0,1,0,0,3,63,199,8,28,201,65,77,156,160,0,16,2,2,4,kkrunchy
0,1,0,1,6,9,9,1,1,0,0,1,0,0,5,61,199,8,88,201,65,77,156,160,0,16,2,2,1,kkrunchy
0,1,0,1,6,9,5,1,1,0,0,1,0,0,5,62,199,8,35,201,65,77,156,160,0,16,2,2,0,kkrunchy
0,1,0,1,6,8,9,1,1,0,0,1,0,0,5,62,199,8,216,201,65,77,156,160,0,16,2,2,1,kkrunchy
1,1,0,1,1,2,3,1,1,0,0,1,0,0,0,63,199,8,241,201,65,77,156,160,0,16,2,2,4,kkrunchy
1,1,0,1,6,8,8,1,1,0,0,1,0,0,3,62,199,8,184,201,65,77,156,160,0,16,2,2,5,kkrunchy
1,1,0,1,1,2,3,1,1,0,0,1,0,0,0,63,199,8,241,201,65,77,156,160,0,16,2,2,4,kkrunchy
1,1,0,1,5,8,6,1,1,0,0,1,0,0,5,62,199,8,172,201,65,77,156,160,0,16,2,2,0,kkrunchy
0,1,0,1,8,9,10,1,1,0,0,1,0,0,5,60,199,8,160,201,65,77,156,160,0,16,2,2,5,kkrunchy
1,1,0,1,2,5,2,1,0,1,0,1,0,0,3,255,199,8,74,201,65,77,156,160,0,16,2,2,1,kkrunchy
0,1,0,1,7,3,10,1,0,1,0,1,0,0,5,255,199,8,242,201,65,77,156,160,0,16,2,2,3,kkrunchy
0,0,0,2,2,5,2,1,1,0,0,1,0,0,4,63,199,8,2,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,2,7,10,8,1,1,0,0,1,0,0,5,58,199,8,189,201,65,77,156,160,0,16,2,2,3,kkrunchy
0,0,0,1,1,3,3,1,1,0,0,1,0,0,0,63,199,8,76,201,65,77,156,160,0,16,2,2,2,kkrunchy
0,0,0,2,2,4,2,1,1,0,0,1,0,0,3,63,199,8,6,201,65,77,156,160,0,16,2,2,0,kkrunchy
0,0,0,1,1,3,3,2,2,0,0,1,0,0,3,63,199,8,225,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,1,7,9,9,1,1,0,0,1,0,0,5,62,199,8,83,201,65,77,156,160,0,16,2,2,1,kkrunchy
1,1,0,1,7,10,9,1,1,0,0,1,0,0,3,60,199,8,132,201,65,77,156,160,0,16,2,2,7,kkrunchy
1,1,0,1,5,7,6,1,1,0,0,1,0,0,5,62,199,8,9,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,1,2,4,4,1,1,0,0,1,0,0,3,63,199,8,73,201,65,77,156,160,0,16,2,2,3,kkrunchy
1,1,0,1,5,7,6,1,1,0,0,1,0,0,5,62,199,8,110,201,65,77,156,160,0,16,2,2,0,kkrunchy
0,0,0,1,4,4,7,1,1,0,0,1,0,0,5,63,199,8,236,201,65,77,156,160,0,16,2,2,-1,kkrunchy
0,0,0,1,1,2,2,1,1,0,0,1,0,0,1,63,199,8,185,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,1,7,9,10,1,1,0,0,1,0,0,5,61,199,8,196,201,65,77,156,160,0,16,2,2,5,kkrunchy
0,0,0,1,4,6,4,1,1,0,0,1,0,0,3,62,199,8,234,201,65,77,156,160,0,16,2,2,6,kkrunchy
1,1,0,1,1,2,3,1,1,0,0,1,0,0,0,63,199,8,241,201,65,77,156,160,0,16,2,2,4,kkrunchy
1,1,0,1,5,7,6,1,1,0,0,1,0,0,5,62,199,8,74,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,1,2,4,5,1,1,0,0,1,0,0,0,63,199,8,157,201,65,77,156,160,0,16,2,2,4,kkrunchy
0,1,0,1,9,10,10,1,1,0,0,1,0,0,3,49,199,8,221,201,65,77,156,160,0,16,2,2,7,kkrunchy
1,1,0,1,9,10,10,1,1,0,0,1,0,0,5,177,199,8,56,201,65,77,156,160,0,16,2,2,4,kkrunchy
1,1,0,1,1,2,3,1,0,1,0,1,0,0,0,255,199,8,241,201,65,77,156,160,0,16,2,2,4,kkrunchy
0,1,0,1,1,3,2,1,1,0,0,1,0,0,3,63,199,8,45,201,65,77,156,160,0,16,2,2,0,kkrunchy
0,0,0,1,4,7,2,3,2,0,0,1,0,0,5,62,199,8,58,201,65,77,156,160,0,16,2,2,-1,kkrunchy
0,0,0,1,2,4,5,1,1,0,0,1,0,0,2,63,199,8,178,201,65,77,156,160,0,16,2,2,5,kkrunchy
1,1,0,1,5,7,6,1,0,1,0,1,0,0,3,254,199,8,186,201,65,77,156,160,0,16,2,2,3,kkrunchy
1,1,0,2,6,9,5,1,1,0,0,1,0,0,3,62,199,8,255,201,65,77,156,160,0,16,2,2,3,kkrunchy
0,0,0,1,2,4,5,1,1,0,0,1,0,0,3,63,199,8,240,201,65,77,156,160,0,16,2,2,3,kkrunchy
0,1,0,1,1,2,3,1,1,0,0,1,0,0,0,63,199,8,72,201,65,77,156,160,0,16,2,2,3,kkrunchy
1,1,0,1,8,10,9,1,1,0,0,1,0,0,3,59,199,8,125,201,65,77,156,160,0,16,2,2,7,kkrunchy
1,1,0,1,5,8,6,1,1,0,0,1,0,0,5,62,199,8,124,201,65,77,156,160,0,16,2,2,0,kkrunchy
0,0,0,1,3,5,3,1,1,0,0,1,0,0,3,63,199,8,60,201,65,77,156,160,0,16,2,2,5,kkrunchy
0,0,0,1,2,5,4,1,1,0,0,1,0,0,5,63,199,8,64,201,65,77,156,160,0,16,2,2,0,kkrunchy
0,0,0,1,3,5,3,1,1,0,0,1,0,0,3,63,199,8,88,201,65,77,156,160,0,16,2,2,6,kkrunchy
1,1,0,1,9,10,10,1,1,0,0,1,0,0,5,35,199,8,96,201,65,77,156,160,0,16,2,2,6,kkrunchy
0,1,0,1,1,3,2,1,1,0,0,1,0,0,3,63,199,8,77,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,1,2,5,3,1,0,1,0,1,0,0,4,255,199,8,136,201,65,77,156,160,0,16,2,2,2,kkrunchy
1,1,0,1,9,10,10,1,1,0,0,1,0,0,4,55,199,8,231,201,65,77,156,160,0,16,2,2,7,kkrunchy
1,1,0,2,7,10,8,1,1,0,0,1,0,0,4,59,199,8,43,201,65,77,156,160,0,16,2,2,5,kkrunchy
0,1,0,1,7,8,9,1,1,0,0,1,0,0,5,62,199,8,152,201,65,77,156,160,0,16,2,2,1,kkrunchy
0,0,0,1,7,10,7,1,1,0,0,1,0,0,5,58,199,8,232,201,65,77,156,160,0,16,2,2,6,kkrunchy
0,0,0,1,6,9,7,1,1,0,0,1,0,0,3,62,199,8,54,201,65,77,156,160,0,16,2,2,7,kkrunchy
1,1,0,1,1,3,2,1,0,1,0,1,0,0,3,255,199,8,134,201,65,77,156,160,0,16,2,2,1,kkrunchy
1,1,0,1,6,8,6,1,0,2,0,1,0,0,5,253,199,8,188,201,65,77,156,160,0,16,2,2,0,kkrunchy
0,0,0,1,3,5,4,1,1,0,0,1,0,0,3,63,199,8,156,201,65,77,156,160,0,16,2,2,4,kkrunchy
1,1,0,1,1,3,2,1,0,2,0,1,0,0,3,255,199,8,100,201,65,77,156,160,0,16,2,2,0,kkrunchy
0,1,0,1,4,6,3,1,1,0,0,1,0,0,5,62,199,8,238,201,65,77,156,160,0,16,2,2,-1,kkrunchy
1,1,0,1,1,4,2,1,0,1,0,1,0,0,3,255,199,8,148,201,65,77,156,160,0,16,2,2,1,kkrunchy
1,1,0,1,6,7,8,1,1,0,0,1,0,0,3,63,199,8,220,201,65,77,156,160,0,16,2,2,5,kkrunchy
1,1,0,1,3,5,3,1,0,1,0,1,0,0,5,255,199,8,68,201,65,77,156,160,0,16,2,2,1,kkrunchy
0,0,0,1,2,5,5,2,2,0,0,1,0,0,5,63,199,8,76,201,65,77,156,160,0,16,2,2,-1,kkrunchy
0,0,0,1,5,7,4,1,1,0,0,1,0,0,3,62,199,8,136,201,65,77,156,160,0,16,2,2,6,kkrunchy
1,0,0,1,2,4,3,4,2,0,0,1,0,0,0,63,199,8,124,201,65,77,156,160,0,16,2,2,5,kkrunchy
0,0,0,1,2,5,2,2,2,0,0,1,0,0,4,63,199,8,88,201,65,77,156,160,0,16,2,2,-1,kkrunchy
0,0,0,1,7,10,8,1,0,2,0,1,0,0,3,58,199,8,112,201,65,77,156,160,0,16,2,2,7,kkrunchy
1,1,0,1,1,2,3,1,1,0,0,1,0,0,0,63,199,8,241,201,65,77,156,160,0,16,2,2,4,kkrunchy
1,1,0,1,1,3,2,1,0,1,0,1,0,0,3,255,199,8,52,201,65,77,156,160,0,16,2,2,1,kkrunchy
0,0,0,1,1,3,2,1,1,0,0,1,0,0,3,63,199,8,100,201,65,77,156,160,0,16,2,2,1,kkrunchy
0,0,0,1,2,3,3,1,1,0,0,1,0,0,3,63,199,8,80,201,65,77,156,160,0,16,2,2,3,kkrunchy
1,1,0,1,7,9,8,1,1,0,0,1,0,0,5,60,199,8,197,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,1,2,3,5,1,0,1,0,1,0,0,3,255,199,8,237,201,65,77,156,160,0,16,2,2,1,kkrunchy
0,0,0,1,7,10,7,1,1,0,0,1,0,0,5,57,199,8,161,201,65,77,156,160,0,16,2,2,0,kkrunchy
0,0,0,1,4,6,3,1,1,0,0,1,0,0,3,62,199,8,160,201,65,77,156,160,0,16,2,2,6,kkrunchy
1,1,0,1,7,10,9,1,0,1,0,1,0,0,3,252,199,8,96,201,65,77,156,160,0,16,2,2,7,kkrunchy
0,1,0,1,4,6,3,1,1,0,0,1,0,0,5,62,199,8,70,201,65,77,156,160,0,16,2,2,-1,kkrunchy
0,0,0,1,5,7,5,1,1,0,0,1,0,0,3,62,199,8,105,201,65,77,156,160,0,16,2,2,6,kkrunchy
0,0,0,1,4,6,5,1,1,0,0,1,0,0,3,62,199,8,162,201,65,77,156,160,0,16,2,2,6,kkrunchy
1,1,0,2,8,10,9,1,1,0,0,1,0,0,5,55,199,8,209,201,65,77,156,160,0,16,2,2,5,kkrunchy
0,1,0,1,1,4,2,1,1,1,0,1,0,0,4,255,199,8,46,201,65,77,156,160,0,16,2,2,1,kkrunchy
0,1,0,1,5,8,6,1,1,0,0,1,0,0,5,62,199,8,121,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,1,2,4,4,1,1,0,0,1,0,0,2,63,199,8,47,201,65,77,156,160,0,16,2,2,7,kkrunchy
0,0,0,2,1,4,2,1,1,0,0,1,0,0,0,63,199,8,241,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,1,3,5,4,1,0,1,0,1,0,0,4,255,199,8,128,201,65,77,156,160,0,16,2,2,0,kkrunchy
0,1,0,1,9,10,10,1,1,0,0,1,0,0,3,50,199,8,55,201,65,77,156,160,0,16,2,2,7,kkrunchy
0,0,0,1,4,4,7,1,1,0,0,1,0,0,4,63,199,8,162,201,65,77,156,160,0,16,2,2,2,kkrunchy
1,0,0,1,2,4,3,4,2,0,0,1,0,0,0,63,199,8,122,201,65,77,156,160,0,16,2,2,5,kkrunchy
0,1,0,1,5,7,6,1,1,0,0,1,0,0,5,62,199,8,0,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,0,0,2,2,4,2,1,1,0,0,1,0,0,0,63,199,8,177,201,65,77,156,160,0,16,2,2,0,kkrunchy
0,1,0,1,5,8,6,1,1,0,0,1,0,0,5,62,199,8,227,201,65,77,156,160,0,16,2,2,0,kkrunchy
0,1,0,1,7,9,8,1,1,0,0,1,0,0,3,59,199,8,29,201,65,77,156,160,0,16,2,2,7,kkrunchy
1,1,0,1,1,2,3,1,1,0,0,1,0,0,0,63,199,8,241,201,65,77,156,160,0,16,2,2,4,kkrunchy
1,1,0,1,6,8,9,1,1,0,0,1,0,0,5,62,199,8,59,201,65,77,156,160,0,16,2,2,1,kkrunchy
0,1,0,1,7,9,6,1,1,0,0,1,0,0,5,59,199,8,35,201,65,77,156,160,0,16,2,2,5,kkrunchy
0,1,0,1,5,7,6,1,1,0,0,1,0,0,5,62,199,8,100,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,1,7,9,10,1,1,0,0,1,0,0,5,61,199,8,196,201,65,77,156,160,0,16,2,2,1,kkrunchy
0,0,0,2,2,5,2,1,1,0,0,1,0,0,4,63,199,8,229,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,2,2,5,2,1,1,0,0,1,0,0,3,63,199,8,104,201,65,77,156,160,0,16,2,2,2,kkrunchy
1,1,0,2,2,4,2,1,1,0,0,1,0,0,2,63,199,8,84,201,65,77,156,160,0,16,2,2,2,kkrunchy
1,1,0,1,9,9,10,1,1,0,0,1,0,0,5,60,199,8,3,201,65,77,156,160,0,16,2,2,5,kkrunchy
0,1,0,1,5,8,2,1,1,1,0,1,0,0,5,254,199,8,227,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,1,5,5,7,1,0,1,0,1,0,0,3,1,199,8,243,201,65,77,156,160,0,16,2,2,4,kkrunchy
1,1,0,1,6,8,7,1,1,0,0,1,0,0,4,61,199,8,94,201,65,77,156,160,0,16,2,2,2,kkrunchy
0,0,0,1,2,5,5,1,1,0,0,1,0,0,5,63,199,8,157,201,65,77,156,160,0,16,2,2,1,kkrunchy
0,0,0,1,3,5,4,1,1,2,0,1,0,0,3,63,199,8,94,201,65,77,156,160,0,16,2,2,5,kkrunchy
0,1,0,1,4,7,2,1,1,1,0,1,0,0,5,62,199,8,61,201,65,77,156,160,0,16,2,2,0,kkrunchy
1,1,0,2,2,5,3,1,1,0,0,1,0,0,3,63,199,8,61,201,65,77,156,160,0,16,2,2,3,kkrunchy
1,1,0,1,2,5,3,1,0,1,0,1,0,0,4,255,199,8,129,201,65,77,156,160,0,16,2,2,2,kkrunchy
0,0,0,2,5,6,9,1,1,0,0,1,8,0,1,106,104,0,232,66,0,210,137,208,0,129,5,9,0,armadillo
0,0,0,2,4,6,8,1,2,0,0,1,9,1,1,106,104,0,232,65,0,210,137,212,0,129,8,9,3,armadillo
1,1,0,2,7,6,10,1,1,0,0,1,7,0,1,106,104,0,232,76,0,210,137,208,0,129,6,9,2,armadillo
1,1,0,2,4,6,9,1,1,0,0,1,7,0,1,106,104,0,232,66,0,210,137,208,0,129,5,9,1,armadillo
1,1,0,2,4,6,8,1,1,1,0,1,8,0,1,106,104,1,232,1,1,210,137,208,1,129,5,9,1,armadillo
0,0,0,2,5,6,8,1,2,0,0,1,9,1,1,106,104,0,232,66,0,210,137,212,0,129,8,9,3,armadillo
0,0,0,2,5,6,8,1,2,0,0,1,9,1,1,106,104,0,232,66,0,210,137,212,0,129,8,9,3,armadillo
0,0,0,2,4,6,7,1,2,0,0,1,9,1,1,106,104,0,232,65,0,210,137,212,0,129,8,9,3,armadillo
1,1,0,2,5,6,9,1,1,1,0,1,8,0,1,106,104,1,232,2,1,210,137,208,1,129,5,9,0,armadillo
1,1,0,2,4,6,8,1,1,1,0,1,8,0,1,106,104,1,232,1,1,210,137,208,1,129,4,9,1,armadillo
0,0,0,2,4,6,8,1,2,0,0,1,9,1,1,106,104,0,232,65,0,210,137,212,0,129,8,9,3,armadillo
1,1,0,2,6,6,9,1,1,1,0,1,7,0,1,106,104,0,232,69,0,210,137,208,0,129,4,9,2,armadillo
0,0,0,2,4,6,7,1,2,0,0,1,9,1,1,106,104,0,232,65,0,210,137,212,0,129,6,9,3,armadillo
0,1,0,2,5,6,8,1,1,0,0,1,8,0,1,106,104,0,232,66,0,210,137,212,0,129,4,9,0,armadillo
0,0,0,2,4,6,7,1,2,0,0,1,9,1,1,106,104,0,232,65,0,210,137,212,0,129,6,9,3,armadillo
0,0,0,2,4,6,7,1,2,0,0,1,9,1,1,106,104,0,232,65,0,210,137,212,0,129,8,9,3,armadillo
0,0,0,2,5,6,9,1,1,0,0,1,6,0,1,106,104,0,232,66,0,210,137,212,0,129,7,9,6,armadillo
0,0,0,2,4,6,7,1,1,0,0,1,6,0,1,106,104,1,232,1,1,210,137,208,1,129,4,9,-1,armadillo
0,0,0,2,4,6,8,1,2,0,0,1,9,0,1,106,104,0,232,65,0,210,137,208,0,129,5,9,-1,armadillo
0,1,0,2,4,6,8,1,1,1,0,1,6,0,1,106,104,16,232,1,16,210,137,212,16,129,5,9,2,armadillo
1,0,0,2,4,6,8,1,2,0,0,1,7,0,1,106,104,0,232,66,0,210,137,212,0,129,5,9,5,armadillo
0,1,0,2,7,6,10,1,1,0,0,1,6,0,1,106,104,0,232,73,0,210,137,212,0,129,6,9,7,armadillo
1,1,0,2,4,6,7,1,1,1,0,1,8,0,1,106,104,1,232,1,1,210,137,208,1,129,6,9,1,armadillo
0,0,0,2,4,6,7,1,2,0,0,1,9,1,1,106,104,0,232,65,0,210,137,212,0,129,8,9,3,armadillo
0,0,0,2,4,6,7,1,2,0,0,1,9,1,1,106,104,0,232,65,0,210,137,212,0,129,8,9,3,armadillo
0,0,0,2,5,6,8,1,2,0,0,1,9,1,1,106,104,0,232,66,0,210,137,212,0,129,9,9,3,armadillo
0,0,0,2,3,6,7,1,2,0,0,1,9,1,1,106,104,0,232,65,0,210,137,212,0,129,6,9,3,armadillo
0,0,0,2,4,6,8,1,2,0,0,1,9,1,1,106,104,0,232,65,0,210,137,212,0,129,8,9,3,armadillo
1,1,0,2,5,6,8,1,1,1,0,1,8,0,1,106,104,1,232,2,1,210,137,208,1,129,5,9,1,armadillo
1,0,0,2,4,6,8,1,2,0,0,1,7,0,1,106,104,0,232,66,0,210,137,212,0,129,5,9,5,armadillo
1,0,0,2,4,6,8,1,2,0,0,1,7,0,1,106,104,0,232,66,0,210,137,212,0,129,5,9,5,armadillo
0,0,0,2,6,6,9,1,1,0,0,1,6,0,1,106,104,0,232,68,0,210,137,212,0,129,8,9,7,armadillo
1,1,0,2,5,6,9,1,1,0,0,1,7,0,1,106,104,0,232,66,0,210,137,212,0,129,5,9,5,armadillo
1,1,0,2,7,6,10,1,1,0,0,1,7,0,1,106,104,0,232,74,0,210,137,208,0,129,5,9,3,armadillo
1,1,0,2,5,6,9,1,1,0,0,1,8,0,1,106,104,0,232,67,0,210,137,208,0,129,5,9,1,armadillo
1,0,0,2,4,6,8,1,2,0,0,1,7,0,1,106,104,0,232,66,0,210,137,212,0,129,5,9,5,armadillo
0,1,0,2,3,6,7,1,1,0,0,1,8,0,1,106,104,0,232,65,0,210,137,208,0,129,5,9,0,armadillo
1,1,0,2,5,6,8,1,1,1,0,1,8,0,1,106,104,0,232,66,0,210,137,212,0,129,6,9,1,armadillo
0,0,0,2,4,6,8,1,2,0,0,1,9,1,1,106,104,0,232,65,0,210,137,212,0,129,8,9,3,armadillo
0,0,0,2,6,6,9,1,1,0,0,1,6,0,1,106,104,0,232,67,0,210,137,212,0,129,8,9,6,armadillo
0,0,0,2,6,6,7,1,2,0,0,1,6,0,1,106,104,0,232,68,0,210,137,208,0,129,4,9,-1,armadillo
0,0,0,2,4,6,8,1,2,0,0,1,9,1,1,106,104,0,232,65,0,210,137,212,0,129,9,9,3,armadillo
0,0,0,2,8,6,10,1,1,0,0,1,6,0,1,106,104,0,232,90,0,210,137,212,0,129,8,9,5,armadillo
1,1,0,2,3,6,7,1,1,1,0,1,8,0,1,106,104,1,232,1,1,210,137,208,1,129,5,9,1,armadillo
1,1,0,2,3,6,8,1,1,0,0,1,7,0,1,106,104,0,232,65,0,210,137,212,0,129,6,9,4,armadillo
1,1,0,2,3,6,7,1,1,1,0,1,8,0,1,106,104,1,232,1,1,210,137,208,1,129,4,9,0,armadillo
0,0,0,2,4,6,7,1,2,0,0,1,9,0,1,106,104,0,232,65,0,210,137,212,0,129,5,9,-1,armadillo
0,0,0,2,5,6,9,1,1,0,0,1,7,0,1,106,104,0,232,66,0,210,137,212,0,129,7,9,6,armadillo
1,1,0,2,3,6,7,1,1,1,0,1,8,0,1,106,104,1,232,1,1,210,137,208,1,129,5,9,1,armadillo
0,0,0,2,4,6,8,1,2,0,0,1,9,1,1,106,104,0,232,65,0,210,137,212,0,129,8,9,3,armadillo
1,1,0,2,5,6,9,1,1,0,0,1,7,0,1,106,104,0,232,67,0,210,137,212,0,129,5,9,2,armadillo
0,0,0,2,4,6,7,1,2,0,0,1,9,1,1,106,104,0,232,65,0,210,137,212,0,129,6,9,3,armadillo
1,1,0,2,3,6,7,1,1,1,0,1,8,0,1,106,104,1,232,1,1,210,137,208,1,129,5,9,1,armadillo
0,0,0,2,5,6,9,1,1,0,0,1,6,0,1,106,104,0,232,67,0,210,137,208,0,129,4,9,-1,armadillo
0,1,0,2,6,6,9,1,1,0,0,1,8,0,1,106,104,0,232,68,0,210,137,208,0,129,5,9,1,armadillo
1,1,0,2,4,6,8,1,1,1,0,1,8,0,1,106,104,1,232,1,1,210,137,208,1,129,5,9,1,armadillo
0,0,0,2,5,6,9,1,1,0,0,1,6,0,1,106,104,0,232,66,0,210,137,212,0,129,6,9,7,armadillo
0,0,0,2,4,6,7,1,2,0,0,1,9,1,1,106,104,0,232,65,0,210,137,212,0,129,8,9,3,armadillo
0,0,0,2,4,6,8,1,2,0,0,1,9,1,1,106,104,0,232,65,0,210,137,212,0,129,9,9,3,armadillo
0,0,0,2,6,6,8,1,2,0,0,1,6,0,1,106,104,0,232,71,0,210,137,208,0,129,4,9,1,armadillo
0,0,0,2,9,6,8,1,2,0,0,1,9,1,1,106,104,0,232,123,0,210,137,212,0,129,8,9,3,armadillo
0,0,0,2,3,6,7,1,1,0,0,1,7,0,1,106,104,0,232,65,0,210,137,212,0,129,4,9,3,armadillo
0,0,0,2,4,6,8,1,2,0,0,1,9,1,1,106,104,0,232,65,0,210,137,212,0,129,8,9,3,armadillo
1,1,0,2,4,6,9,1,1,1,0,1,7,0,1,106,104,1,232,2,1,210,137,212,1,129,5,9,5,armadillo
1,1,0,2,4,6,9,1,1,0,0,1,7,0,1,106,104,0,232,66,0,210,137,212,0,129,6,9,6,armadillo
0,0,0,2,4,6,8,1,2,0,0,1,9,1,1,106,104,0,232,65,0,210,137,212,0,129,8,9,3,armadillo
1,1,0,2,6,6,9,1,1,0,0,1,7,0,1,106,104,0,232,68,0,210,137,208,0,129,6,9,2,armadillo
0,0,0,2,4,6,8,1,2,0,0,1,9,1,1,106,104,0,232,65,0,210,137,212,0,129,8,9,3,armadillo
