0,0,1,0,1,0,0,0,0,1,2,1,0,0,4,4096,2,1,1,0,8192,2,1,6,3,1,3,3,2,3,0,1,0,1,1,0,9,2,2,8,1,0,1,-1,0,1,1,3,96,104,0,160,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,3,1,1,0
0,0,1,0,1,0,0,0,1,1,2,1,0,1,5,4096,2,1,1,0,8192,2,1,6,3,1,3,3,2,3,0,1,0,1,1,0,9,2,2,8,1,0,1,-1,0,2,2,3,96,104,0,224,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,3,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1024,3,3,2,0,4096,7,3,6,3,5,3,3,6,3,0,1,0,1,1,0,7,3,7,8,1,0,1,1,6,1,4,3,96,104,0,208,64,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,104,4,0,0,5,0,0,0,2,0,2,3,2,7,-1,1,3,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,7,1024,2,3,2,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,7,3,5,5,1,0,1,1,-1,0,4,4,96,104,0,32,65,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,-1,1,-1,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,7,4096,7,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,8,3,4,5,1,0,1,1,7,3,7,4,96,104,0,48,67,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,5,8,1024,7,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,7,3,4,6,1,0,1,1,2,5,5,5,96,104,0,0,67,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,4,8,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,7,3,4,6,1,0,1,1,2,4,6,4,96,104,0,112,66,0,232,23,252,255,255,137,69,252,97,255,101,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,5,5,4096,2,2,2,1,4096,4,2,6,4,3,3,4,4,3,0,1,0,0,0,0,7,2,2,9,1,0,3,2,-1,1,9,1,85,137,229,83,106,0,232,53,127,0,0,232,216,125,0,0,232,203,255,255,255,232,42,0,0,0,255,53,8,144,64,0,255,53,4,144,64,0,255,53,0,144,64,0,232,175,9,0,0,137,195,232,184,125,0,0,83,232,10,127,0,0,139,93,9,10,4,1,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,5,3,4096,3,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,8,1,2,9,5,0,3,4,8,0,9,1,85,139,236,131,236,68,86,255,21,120,80,64,0,139,240,138,6,60,34,117,20,138,70,1,70,132,192,116,4,60,34,117,244,128,62,34,117,13,70,235,10,60,32,126,6,70,128,62,32,127,250,138,6,132,192,116,4,60,32,126,233,131,101,232,9,10,4,1,5,1,4,0
0,0,0,0,0,0,0,0,1,1,1,1,0,5,3,4096,3,3,2,1,4096,7,4,5,4,5,3,4,6,3,0,1,0,0,0,0,7,2,2,9,1,0,2,2,5,2,9,0,131,236,12,199,5,152,100,64,0,1,0,0,0,232,142,18,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,152,100,64,0,0,0,0,0,232,110,18,0,0,131,196,12,233,134,252,255,255,144,144,144,144,144,144,9,10,4,1,3,1,3,0
0,0,0,0,0,0,0,1,2,1,1,2,0,6,9,4096,6,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,4,3,3,3,9,2,232,214,172,0,0,233,120,254,255,255,204,204,204,204,204,204,204,204,204,204,204,204,204,204,139,76,36,4,247,193,3,0,0,0,116,36,138,1,131,193,1,132,192,116,78,247,193,3,0,0,0,117,239,5,0,0,0,0,141,164,36,0,0,0,9,10,4,1,5,0,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,5,5,4096,3,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,4,0,3,3,1,3,9,1,106,112,104,120,179,64,0,232,226,1,0,0,51,219,83,139,61,80,176,64,0,255,215,102,129,56,77,90,117,31,139,72,60,3,200,129,57,80,69,0,0,117,18,15,183,65,24,61,11,1,0,0,116,31,61,11,2,0,0,116,5,137,93,228,9,10,4,1,-1,1,6,0
0,0,1,0,0,0,0,1,1,1,1,2,1,5,7,4096,6,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,3,3,2,4,9,2,232,48,88,0,0,233,123,254,255,255,106,16,104,72,189,65,0,232,52,13,0,0,51,255,137,125,228,106,1,232,133,0,0,0,89,33,125,252,106,3,94,137,117,224,59,53,36,2,66,0,125,83,161,32,2,66,0,139,4,176,133,192,116,68,9,10,4,1,4,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,5,5,4096,4,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,9,1,1,9,5,0,3,2,0,3,9,1,106,112,104,160,195,64,0,232,228,1,0,0,51,219,83,139,61,140,192,64,0,255,215,102,129,56,77,90,117,31,139,72,60,3,200,129,57,80,69,0,0,117,18,15,183,65,24,61,11,1,0,0,116,31,61,11,2,0,0,116,5,137,93,228,9,10,4,1,-1,1,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,5,3,4096,3,3,2,1,4096,7,4,5,4,5,3,4,6,3,0,1,0,0,0,0,8,2,2,9,1,0,2,2,5,2,9,0,131,236,12,199,5,24,100,64,0,1,0,0,0,232,78,18,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,24,100,64,0,0,0,0,0,232,46,18,0,0,131,196,12,233,134,252,255,255,144,144,144,144,144,144,9,10,4,1,4,1,3,0
0,0,0,0,0,0,0,0,0,1,1,1,0,5,7,4096,4,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,4,0,3,3,3,3,9,1,106,112,104,80,4,65,0,232,224,1,0,0,51,219,83,139,61,228,0,65,0,255,215,102,129,56,77,90,117,31,139,72,60,3,200,129,57,80,69,0,0,117,18,15,183,65,24,61,11,1,0,0,116,31,61,11,2,0,0,116,5,137,93,228,9,10,4,1,-1,1,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,5,6,4096,5,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,4,3,2,3,9,2,232,39,63,0,0,233,22,254,255,255,85,139,236,129,236,40,3,0,0,163,56,65,65,0,137,13,52,65,65,0,137,21,48,65,65,0,137,29,44,65,65,0,137,53,40,65,65,0,137,61,36,65,65,0,102,140,21,80,65,65,0,102,140,13,9,10,4,1,4,0,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,6,8,4096,8,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,4,4,0,4,9,2,85,139,236,106,255,104,192,144,65,0,104,76,231,64,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,52,130,65,0,51,210,138,212,137,21,112,142,67,0,139,200,129,225,255,0,0,0,137,13,9,10,4,1,6,0,6,0
0,0,1,0,0,0,0,1,1,1,1,2,1,6,7,4096,6,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,3,3,2,4,9,2,232,181,91,0,0,233,123,254,255,255,106,16,104,88,211,65,0,232,46,13,0,0,51,255,137,125,228,106,1,232,133,0,0,0,89,33,125,252,106,3,94,137,117,224,59,53,132,36,66,0,125,83,161,128,36,66,0,139,4,176,133,192,116,68,9,10,4,1,5,1,1,0
0,0,0,0,0,0,0,1,0,1,1,2,0,5,9,512,6,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,2,5,96,104,232,54,1,0,104,0,16,64,0,104,227,68,67,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,70,22,66,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,3,6,512,5,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,5,1,0,-1,-1,-1,0,2,5,96,104,75,155,0,0,104,0,16,64,0,104,227,196,65,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,93,229,64,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,512,3,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,5,1,0,-1,-1,-1,0,2,5,96,104,227,109,0,0,104,0,16,64,0,104,227,68,65,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,222,175,64,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,6,0
0,0,1,0,0,0,0,1,0,1,1,2,1,3,7,512,6,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,5,1,0,-1,-1,-1,0,2,5,96,104,102,181,0,0,104,0,16,64,0,104,227,36,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,237,10,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,512,4,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,5,1,0,-1,-1,-1,0,2,5,96,104,193,111,0,0,104,0,16,64,0,104,227,68,65,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,62,179,64,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,3,7,512,4,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,5,1,0,-1,-1,-1,0,1,5,96,104,64,150,0,0,104,0,16,64,0,104,227,180,65,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,32,244,64,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,2,6,512,5,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,5,1,0,-1,-1,-1,0,2,5,96,104,146,135,0,0,104,0,16,64,0,104,227,132,65,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,13,207,64,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,4,0
0,0,0,0,0,0,0,0,0,1,1,1,0,5,8,512,8,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,1,5,96,104,56,26,1,0,104,0,16,64,0,104,227,4,68,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,172,123,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,4,8,512,5,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,5,1,0,-1,-1,-1,0,3,5,96,104,185,5,1,0,104,0,16,64,0,104,227,132,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,200,133,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,0,2,1,1,2,0,9,10,1024,10,1,1,2,4096,8,4,6,5,5,5,5,6,5,0,1,0,1,1,0,3,3,7,1,1,0,5,5,9,1,2,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,208,90,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,9,8,2,2,-1,1,7,0
0,0,0,0,0,0,0,1,2,1,1,2,0,7,9,1024,10,1,1,0,4096,4,2,6,4,4,4,4,5,4,0,1,0,1,1,0,6,2,6,4,1,0,5,4,5,3,4,2,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,224,11,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,6,5,1,5,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,1,0,2,6,1024,4,1,1,0,4096,4,2,6,4,4,4,4,5,4,0,1,0,1,1,0,3,2,7,1,1,0,5,4,8,3,4,1,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,176,1,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,7,5,1,4,-1,1,5,0
0,0,0,0,0,0,0,0,1,1,1,1,0,4,9,1024,5,1,1,0,4096,4,2,6,4,4,4,4,5,4,0,1,0,1,1,0,4,2,7,1,1,0,5,4,8,3,6,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,96,3,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,7,5,1,4,-1,1,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,6,1024,4,1,1,0,4096,4,2,6,4,4,4,4,5,4,0,1,0,1,1,0,4,2,7,2,1,0,5,4,8,4,4,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,128,1,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,6,5,1,5,-1,1,6,0
0,0,0,0,0,0,0,1,2,1,1,2,0,5,9,1024,6,1,1,0,4096,4,2,6,4,4,4,4,5,4,0,1,0,1,1,0,3,2,7,1,1,0,5,4,7,3,5,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,208,4,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,8,6,1,3,-1,1,5,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,7,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,7,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,7,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,5,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,8,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,5,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,7,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,1,6,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,5,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,8,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,5,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,1,8,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,5,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,8,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,5,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,1,8,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,5,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,1,8,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,7,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,9,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,7,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,1,8,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,7,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,1024,3,2,2,0,4096,6,1,9,3,5,3,3,6,3,0,1,0,1,1,0,2,3,7,7,1,0,1,1,0,0,1,1,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,0,0
0,0,0,0,0,0,0,1,1,1,1,2,0,4,7,1024,3,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,8,1,0,1,1,7,4,2,3,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,512,3,1,1,0,4096,4,1,9,2,3,2,2,3,2,0,0,0,1,1,1,0,3,5,4,1,0,1,1,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,1,4,0
0,0,0,0,0,0,0,1,2,1,1,2,0,7,9,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,5,1,0,1,1,3,3,2,3,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,3,5,4096,3,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,5,1,0,1,1,1,3,2,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,6,0
0,0,1,0,0,0,0,1,1,1,1,2,1,5,7,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,6,1,0,1,1,2,4,1,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,1,0
1,0,1,0,0,0,0,1,0,0,1,2,1,6,8,4096,7,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,5,189,8,232,61,0,199,69,0,44,1,61,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,181,227,62,0,87,190,201,227,61,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,2,1,1,3,4096,2,1,0,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,2,0,-1,-1,-1,1,0,3,189,8,30,255,0,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,36,222,255,0,87,190,148,23,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,1,0
