0,1,1,9,2,1024,3,1,2,1,4096,8,0,3,0,0,0,0,129,144,0,129,0,0,0,186,184,27,193,enigma
1,1,1,9,6,1024,4,1,2,1,4096,8,0,3,0,0,0,0,129,240,0,129,0,0,0,186,59,44,227,enigma
1,1,1,9,4,1024,5,1,2,1,4096,8,0,3,0,0,0,0,129,212,0,129,0,0,0,186,49,116,103,enigma
2,1,1,9,5,4096,9,1,2,1,4096,8,0,4,0,0,0,0,129,88,0,129,0,0,0,186,159,90,133,enigma
1,1,1,9,3,1024,5,3,2,1,4096,8,0,3,0,0,0,0,129,132,0,129,0,0,0,186,41,101,255,enigma
0,1,1,9,5,1024,5,4,2,1,4096,8,0,3,0,0,0,0,129,152,0,129,0,0,0,186,13,235,22,enigma
1,1,1,9,3,1024,4,3,2,1,4096,8,0,3,0,0,0,0,129,188,0,129,0,0,0,186,206,9,57,enigma
2,1,1,9,9,1024,8,1,2,2,4096,8,0,4,0,0,0,0,129,232,0,129,0,0,0,186,85,177,140,enigma
2,1,1,9,10,1024,10,1,2,1,4096,8,0,22,0,0,0,0,129,240,0,129,0,0,0,186,173,160,171,enigma
0,1,1,9,7,1024,5,1,2,1,4096,8,0,3,0,0,0,0,129,188,0,129,0,0,0,186,198,32,130,enigma
1,1,1,9,4,4096,7,1,2,1,4096,8,0,3,0,0,0,0,129,40,0,129,0,0,0,186,37,130,41,enigma
2,1,1,9,9,1024,9,1,2,1,4096,8,0,6,0,0,0,0,129,112,0,129,0,0,0,186,190,195,110,enigma
1,1,1,9,7,1024,5,1,2,1,4096,8,0,3,0,0,0,0,129,36,0,129,0,0,0,186,78,95,71,enigma
1,1,1,9,6,1024,5,1,2,1,4096,8,0,3,0,0,0,0,129,152,0,129,0,0,0,186,168,171,245,enigma
1,1,1,9,7,1024,5,1,2,1,4096,8,0,3,0,0,0,0,129,56,0,129,0,0,0,186,94,158,117,enigma
0,1,1,9,6,1024,3,1,2,1,4096,8,0,3,0,0,0,0,129,228,0,129,0,0,0,186,150,134,230,enigma
2,1,1,9,8,4096,8,1,2,1,4096,8,0,4,0,0,0,0,129,164,0,129,0,0,0,186,40,8,30,enigma
0,1,1,9,10,1024,9,1,2,2,4096,8,0,10,0,0,0,0,129,100,0,129,0,0,0,186,90,193,71,enigma
0,1,2,9,9,8192,5,1,2,1,8192,8,0,5,0,0,0,0,129,144,0,129,0,0,0,186,199,24,182,enigma
1,1,1,9,6,1024,9,1,0,2,4096,8,0,3,0,0,0,0,129,244,0,129,0,0,0,186,170,136,235,enigma
2,1,1,9,9,1024,6,1,2,1,4096,8,0,5,0,0,0,0,129,140,0,129,0,0,0,186,210,5,131,enigma
2,1,1,9,10,1024,9,1,2,1,4096,8,0,8,0,0,0,0,129,192,0,129,0,0,0,186,217,44,127,enigma
2,1,1,9,5,1024,9,1,0,2,4096,8,0,5,0,0,0,0,129,156,0,129,0,0,0,186,154,217,6,enigma
1,1,1,9,7,1024,2,1,2,2,4096,8,0,3,0,0,0,0,129,208,0,129,0,0,0,186,181,191,120,enigma
1,1,1,9,3,1024,6,3,2,1,4096,8,0,3,0,0,0,0,129,140,0,129,0,0,0,186,196,39,245,enigma
1,1,1,9,8,1024,5,1,2,1,4096,8,0,4,0,0,0,0,129,136,0,129,0,0,0,186,229,147,196,enigma
0,1,2,9,3,8192,2,1,2,1,8192,8,0,3,0,0,0,0,129,176,0,129,0,0,0,186,208,194,142,enigma
2,1,1,9,9,1024,10,1,2,1,4096,8,0,7,0,0,0,0,129,56,0,129,0,0,0,186,31,88,43,enigma
0,1,1,9,4,1024,4,3,2,1,4096,8,0,3,0,0,0,0,129,128,0,129,0,0,0,186,197,183,153,enigma
1,1,1,9,5,1024,4,1,2,2,4096,8,0,3,0,0,0,0,129,160,0,129,0,0,0,186,28,50,255,enigma
1,1,1,9,7,1024,6,1,2,1,4096,8,0,3,0,0,0,0,129,112,0,129,0,0,0,186,203,13,47,enigma
1,1,1,9,2,1024,3,1,2,1,4096,8,0,3,0,0,0,0,129,236,0,129,0,0,0,186,123,236,47,enigma
1,1,1,9,4,4096,7,1,2,1,4096,8,0,3,0,0,0,0,129,48,0,129,0,0,0,186,13,240,222,enigma
0,1,1,9,4,1024,7,2,2,1,4096,8,0,3,0,0,0,0,129,48,0,129,0,0,0,186,13,179,102,enigma
1,1,1,9,7,1024,7,1,2,1,4096,8,0,3,0,0,0,0,129,0,0,129,0,0,0,186,178,89,78,enigma
2,1,1,9,10,1024,9,1,0,2,4096,8,0,12,0,0,0,0,129,240,0,129,0,0,0,186,178,157,170,enigma
0,1,2,9,5,8192,2,1,2,1,8192,8,0,3,0,0,0,0,129,116,0,129,0,0,0,186,95,138,67,enigma
1,1,1,9,2,1024,3,1,0,2,4096,8,0,3,0,0,0,0,129,16,0,129,0,0,0,186,162,39,34,enigma
0,1,1,9,3,1024,2,1,2,1,4096,8,0,3,0,0,0,0,129,52,0,129,0,0,0,186,191,185,191,enigma
1,1,1,9,5,1024,4,1,2,1,4096,8,0,3,0,0,0,0,129,248,0,129,0,0,0,186,252,138,1,enigma
0,1,1,9,2,1024,3,1,2,1,4096,8,0,3,0,0,0,0,129,84,0,129,0,0,0,186,122,229,178,enigma
0,1,1,9,2,1024,3,1,2,1,4096,8,0,3,0,0,0,0,129,72,0,129,0,0,0,186,212,8,48,enigma
0,1,1,9,7,4096,4,1,2,1,4096,8,0,3,0,0,0,0,129,236,0,129,0,0,0,186,84,79,236,enigma
1,1,1,9,2,1024,3,1,2,1,4096,8,0,3,0,0,0,0,129,56,0,129,0,0,0,186,115,142,109,enigma
1,1,1,9,5,1024,6,3,2,1,4096,8,0,3,0,0,0,0,129,112,0,129,0,0,0,186,136,220,172,enigma
1,1,1,9,4,1024,6,3,2,1,4096,8,0,3,0,0,0,0,129,68,0,129,0,0,0,186,59,20,110,enigma
0,1,1,9,3,1024,3,3,2,1,4096,8,0,3,0,0,0,0,129,144,0,129,0,0,0,186,99,132,5,enigma
0,1,1,9,3,1024,4,3,2,1,4096,8,0,3,0,0,0,0,129,244,0,129,0,0,0,186,236,238,144,enigma
0,1,1,9,7,1024,5,1,2,1,4096,8,0,3,0,0,0,0,129,124,0,129,0,0,0,186,255,28,51,enigma
1,1,1,9,7,1024,5,1,2,1,4096,8,0,3,0,0,0,0,129,152,0,129,0,0,0,186,89,6,141,enigma
0,1,1,9,4,1024,5,1,2,1,4096,8,0,3,0,0,0,0,129,84,0,129,0,0,0,186,52,170,36,enigma
0,1,1,9,10,1024,7,1,2,2,4096,8,0,7,0,0,0,0,129,236,0,129,0,0,0,186,109,10,25,enigma
1,1,1,9,6,4096,5,1,2,1,4096,8,0,3,0,0,0,0,129,160,0,129,0,0,0,186,28,48,151,enigma
0,1,1,9,6,1024,3,1,2,1,4096,8,0,3,0,0,0,0,129,104,0,129,0,0,0,186,239,128,242,enigma
0,1,1,9,3,1024,2,1,0,2,4096,8,0,3,0,0,0,0,129,172,0,129,0,0,0,186,74,76,59,enigma
1,1,1,9,3,1024,4,3,2,1,4096,8,0,3,0,0,0,0,129,48,0,129,0,0,0,186,149,147,233,enigma
0,1,1,9,3,1024,3,3,2,1,4096,8,0,3,0,0,0,0,129,116,0,129,0,0,0,186,40,159,242,enigma
0,1,1,9,3,4096,2,1,2,1,4096,8,0,3,0,0,0,0,129,132,0,129,0,0,0,186,100,183,183,enigma
2,1,1,9,10,1024,9,1,2,1,4096,8,0,11,0,0,0,0,129,240,0,129,0,0,0,186,212,62,20,enigma
0,1,1,9,3,1024,3,3,2,1,4096,8,0,3,0,0,0,0,129,12,0,129,0,0,0,186,177,84,113,enigma
0,1,2,9,5,8192,2,1,2,1,8192,8,0,3,0,0,0,0,129,184,0,129,0,0,0,186,165,117,129,enigma
1,1,1,9,3,1024,3,3,2,1,4096,8,0,3,0,0,0,0,129,96,0,129,0,0,0,186,170,24,186,enigma
2,1,1,9,9,1024,10,1,2,1,4096,8,0,7,0,0,0,0,129,104,0,129,0,0,0,186,0,220,76,enigma
0,1,1,9,3,1024,3,3,2,1,4096,8,0,3,0,0,0,0,129,108,0,129,0,0,0,186,105,28,6,enigma
2,1,1,9,9,1024,10,1,2,1,4096,8,0,13,0,0,0,0,129,24,0,129,0,0,0,186,230,230,215,enigma
0,1,1,9,4,1024,5,3,2,1,4096,8,0,3,0,0,0,0,129,12,0,129,0,0,0,186,114,199,96,enigma
2,1,1,9,9,1024,8,1,2,1,4096,8,0,6,0,0,0,0,129,236,0,129,0,0,0,186,247,70,68,enigma
1,1,1,9,3,1024,4,3,2,1,4096,8,0,3,0,0,0,0,129,4,0,129,0,0,0,186,135,15,146,enigma
1,1,1,9,4,4096,7,1,2,1,4096,8,0,3,0,0,0,0,129,188,0,129,0,0,0,186,56,128,232,enigma
0,1,1,9,4,1024,4,4,2,1,4096,8,0,3,0,0,0,0,129,112,0,129,0,0,0,186,163,97,136,enigma
2,1,1,7,4,1024,4,4,2,0,4096,62,86,71,232,90,76,24,0,246,236,139,206,83,248,102,59,207,86,vmprotect
2,1,1,8,5,1024,4,1,1,0,4096,7,6,108,232,152,254,4,77,141,0,125,254,26,10,0,104,71,134,vmprotect
2,1,1,8,9,1024,10,1,1,0,4096,137,58,118,232,201,0,197,0,0,122,234,110,62,253,75,11,200,233,vmprotect
2,1,1,8,5,1024,3,1,1,0,4096,44,80,0,232,200,0,234,19,58,24,56,252,83,0,238,8,36,19,vmprotect
2,1,1,8,3,1024,7,1,0,1,4096,12,252,199,232,161,0,128,77,182,102,240,244,236,129,255,11,5,16,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,196,65,22,232,61,0,0,84,128,52,201,60,241,86,0,36,195,84,vmprotect
2,1,1,8,5,4096,9,1,1,0,4096,249,191,247,232,232,9,102,248,233,255,93,37,42,11,0,233,105,127,vmprotect
2,1,1,8,9,1024,9,1,1,0,4096,33,186,109,232,143,61,0,212,3,96,49,52,56,114,24,49,12,114,vmprotect
2,1,1,8,5,1024,5,3,2,0,4096,80,65,100,232,199,8,24,36,12,112,197,48,104,48,100,20,95,12,vmprotect
2,1,1,8,7,1024,5,1,1,0,4096,127,214,169,232,66,16,60,40,20,156,28,197,66,244,80,0,251,117,vmprotect
2,1,1,8,4,4096,7,1,1,0,4096,221,125,67,232,192,129,102,209,3,15,176,48,20,176,32,203,16,240,vmprotect
2,1,1,7,3,1024,4,4,2,0,4096,253,199,50,232,128,138,54,255,137,233,52,2,2,40,2,44,2,28,vmprotect
0,1,1,9,10,4096,10,1,1,0,4096,15,238,106,232,173,4,69,68,165,0,246,85,45,210,120,135,135,196,vmprotect
2,1,1,8,4,1024,5,3,2,0,4096,95,210,251,232,17,193,240,156,27,58,46,226,129,201,46,240,88,78,vmprotect
2,1,1,8,8,4096,8,1,1,0,4096,157,143,106,232,67,255,249,214,118,43,102,233,0,60,59,245,129,237,vmprotect
2,1,1,8,5,1024,5,5,2,0,4096,242,223,110,232,112,4,52,0,36,254,251,16,41,125,57,133,62,88,vmprotect
2,1,1,8,4,1024,4,3,2,0,4096,250,105,255,232,9,37,183,135,91,77,47,12,219,248,33,241,251,226,vmprotect
2,1,1,8,7,1024,6,1,1,0,4096,156,28,231,232,146,0,233,255,255,162,145,142,206,189,24,184,214,1,vmprotect
2,1,1,8,4,1024,2,1,0,1,4096,237,93,20,232,97,43,72,207,230,210,255,35,8,255,255,79,59,215,vmprotect
2,1,1,8,5,1024,6,3,2,0,4096,60,24,69,232,0,44,24,4,8,43,71,30,55,32,96,12,55,8,vmprotect
2,1,1,8,2,1024,2,1,1,0,4096,253,164,176,232,153,139,249,235,245,16,31,28,32,12,181,8,185,32,vmprotect
2,1,1,8,2,1024,3,1,1,0,4096,181,66,253,232,193,0,4,201,255,8,65,20,255,6,20,225,78,83,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,16,28,223,232,232,233,17,255,132,254,25,195,201,156,142,84,20,193,vmprotect
2,1,1,9,8,1024,10,1,1,0,4096,23,51,106,232,198,37,133,78,0,68,0,13,197,2,0,0,0,129,vmprotect
2,1,1,8,7,1024,7,1,1,0,4096,66,184,64,232,219,245,84,15,132,250,223,1,59,193,230,8,193,224,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,55,244,225,232,202,129,196,124,58,214,1,237,0,233,202,234,0,0,vmprotect
2,1,1,8,3,1024,4,3,2,0,4096,53,46,17,232,103,0,0,233,189,122,16,221,48,8,250,18,128,160,vmprotect
2,1,1,8,4,1024,2,1,1,1,4096,43,130,2,232,225,156,94,116,83,111,224,233,255,104,147,65,215,2,vmprotect
2,1,1,8,3,1024,4,3,2,0,4096,192,223,87,232,48,37,132,58,255,17,15,77,15,183,140,95,200,1,vmprotect
2,1,2,8,10,1024,8,1,1,0,4096,125,28,216,232,189,0,171,102,255,54,233,137,233,169,120,1,0,153,vmprotect
2,1,1,8,5,1024,6,3,2,0,4096,126,100,215,232,172,1,208,137,254,161,45,23,94,82,15,132,193,189,vmprotect
2,1,1,8,4,1024,4,4,2,0,4096,98,184,15,232,95,28,40,48,44,53,227,46,14,12,236,36,199,44,vmprotect
2,1,1,8,2,1024,2,1,1,0,4096,80,1,128,232,8,41,52,20,0,53,52,20,114,173,40,78,58,20,vmprotect
2,1,1,8,4,4096,3,1,1,0,4096,139,108,161,232,147,155,10,249,195,255,115,148,56,34,24,203,52,171,vmprotect
2,1,2,6,4,1024,2,1,1,0,8192,37,0,68,0,64,0,88,191,69,0,0,47,0,0,188,69,73,191,vmprotect
2,1,1,8,9,1024,8,1,1,2,4096,19,185,73,232,224,52,24,40,44,213,12,213,74,23,218,172,17,170,vmprotect
2,1,1,8,4,1024,5,3,2,0,4096,157,24,141,232,254,0,85,248,129,0,255,113,35,24,214,137,93,4,vmprotect
2,1,1,8,4,1024,4,3,2,0,4096,255,105,205,232,14,0,0,38,24,160,115,44,24,8,52,115,36,137,vmprotect
2,1,1,7,4,1024,5,3,2,0,4096,71,155,204,232,15,0,233,47,0,134,221,118,180,199,23,15,131,180,vmprotect
2,1,1,8,4,1024,5,1,0,0,4096,138,143,123,232,163,153,15,210,191,153,230,73,139,198,43,194,193,230,vmprotect
2,1,1,8,5,1024,4,1,0,1,4096,18,57,247,232,20,94,0,132,24,65,37,3,2,0,0,0,15,191,vmprotect
2,1,1,8,4,1024,4,4,2,0,4096,109,87,112,232,51,36,8,28,0,93,132,129,8,44,8,56,8,0,vmprotect
2,1,1,8,8,1024,9,1,1,0,4096,111,115,124,232,72,0,245,208,197,211,86,101,97,108,117,101,87,0,vmprotect
2,1,1,8,5,1024,6,4,2,0,4096,27,148,38,232,139,0,0,18,0,89,0,14,24,55,32,55,16,55,vmprotect
2,1,1,8,3,1024,2,1,1,0,4096,216,3,128,232,48,128,253,237,199,40,199,48,199,28,41,33,160,56,vmprotect
0,1,1,8,4,4096,5,1,1,0,4096,18,239,143,232,228,117,59,248,247,18,241,43,0,15,146,192,138,15,vmprotect
2,1,1,8,8,1024,3,1,0,1,4096,149,79,192,232,138,0,192,228,182,15,136,71,125,254,133,210,233,194,vmprotect
2,1,1,8,5,1024,3,1,0,1,4096,74,223,95,232,131,69,254,255,102,173,12,0,10,0,139,76,37,0,vmprotect
2,1,1,8,9,1024,7,1,1,0,4096,133,138,24,232,254,37,110,67,149,119,6,102,128,62,255,255,249,245,vmprotect
0,1,1,7,3,1024,2,1,1,0,4096,253,77,71,232,31,177,11,185,0,102,15,139,15,70,244,139,250,156,vmprotect
2,1,1,8,4,1024,4,3,2,0,4096,104,86,113,232,35,0,0,192,98,56,204,0,242,234,80,0,129,13,vmprotect
2,1,1,8,9,1024,4,1,0,1,4096,16,196,0,232,195,100,241,109,22,171,209,15,59,219,193,232,5,247,vmprotect
2,1,1,8,3,1024,4,3,2,0,4096,138,240,127,232,106,37,132,222,255,157,40,137,233,22,139,247,255,233,vmprotect
0,1,1,8,7,4096,5,1,1,0,4096,155,13,40,232,242,75,12,8,20,43,52,48,33,3,40,33,4,37,vmprotect
2,1,1,8,3,1024,4,3,2,0,4096,70,17,27,232,19,239,233,48,255,20,16,116,96,68,235,134,70,80,vmprotect
2,1,1,8,5,1024,6,3,2,0,4096,131,113,192,232,64,12,28,60,48,122,24,0,199,141,2,131,32,27,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,231,226,211,232,72,131,185,8,0,150,57,139,84,37,0,59,198,245,vmprotect
2,1,1,8,5,1024,4,1,1,0,4096,106,14,33,232,230,40,8,52,32,117,12,238,79,0,25,6,163,44,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,116,184,210,232,0,123,0,0,43,248,94,164,24,1,1,0,15,130,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,206,141,0,232,100,245,56,232,102,104,254,20,16,28,56,179,40,183,vmprotect
0,1,1,8,3,1024,3,1,1,0,4096,54,179,250,232,10,0,44,36,60,40,0,12,4,46,40,56,142,201,vmprotect
2,1,1,8,7,1024,5,1,1,0,4096,176,254,188,232,23,233,24,56,16,0,12,56,32,28,51,32,28,218,vmprotect
2,1,1,7,4,1536,3,1,0,0,4096,250,195,222,232,188,15,16,233,8,15,103,240,151,2,211,1,245,199,vmprotect
2,1,1,8,7,1024,6,1,1,0,4096,242,134,162,232,152,0,180,0,59,68,141,0,0,0,0,102,15,182,vmprotect
2,1,1,8,5,1024,5,4,2,0,4096,227,90,244,232,177,0,0,0,122,255,204,247,236,233,207,63,248,255,vmprotect
2,1,1,8,5,1024,2,1,1,1,4096,17,17,119,232,84,156,37,233,26,15,102,182,247,194,44,94,245,233,vmprotect
2,1,2,6,2,1024,3,1,1,0,8192,37,0,67,0,7,0,0,0,0,92,72,44,1,192,0,0,72,2,vmprotect
2,1,1,8,4,1024,3,4,2,0,4096,224,10,63,232,32,236,248,14,255,194,157,235,0,233,33,85,0,0,vmprotect
2,1,1,8,9,1024,9,1,1,0,4096,86,60,97,232,5,112,109,22,247,15,15,135,214,15,15,186,246,58,vmprotect
2,1,1,8,6,4096,5,1,1,0,4096,128,163,24,232,201,0,139,224,124,255,77,254,233,232,59,254,255,156,vmprotect
2,1,1,8,6,1024,3,1,0,1,4096,99,104,134,232,216,0,114,244,247,84,129,0,245,255,102,142,193,233,vmprotect
2,1,1,8,4,1024,3,1,0,1,4096,150,28,220,232,238,251,16,0,24,103,6,6,6,12,188,242,161,27,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,243,137,78,232,40,12,28,8,24,194,56,28,234,16,166,242,60,25,vmprotect
2,1,1,8,6,1024,6,4,2,0,4096,33,174,198,232,207,233,0,11,254,0,51,16,16,20,213,24,16,8,vmprotect
2,1,2,8,10,1024,8,1,1,0,4096,251,33,167,232,177,194,34,102,0,0,4,46,246,36,51,52,237,3,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,37,28,42,232,227,57,105,159,141,40,159,60,88,0,50,223,32,71,vmprotect
2,1,1,8,3,1024,3,3,2,0,4096,160,67,46,232,210,226,255,161,255,88,232,102,0,248,129,197,2,0,vmprotect
2,1,1,8,5,1024,6,3,2,0,4096,1,89,123,232,13,164,241,47,24,68,70,37,253,255,255,139,69,4,vmprotect
2,1,1,8,8,1024,6,1,1,0,4096,147,230,190,232,149,18,233,74,236,172,227,123,197,0,26,56,123,40,vmprotect
2,1,1,9,10,1024,10,1,1,0,4096,162,89,42,232,73,0,37,233,215,137,42,202,195,81,96,126,87,72,vmprotect
2,1,1,8,3,1024,5,1,1,0,4096,197,68,148,232,134,255,105,244,195,209,117,4,167,27,137,232,3,216,vmprotect
2,1,1,8,3,1024,3,3,2,0,4096,162,53,17,232,16,222,0,104,22,232,0,0,37,0,233,170,155,0,vmprotect
2,1,1,7,4,1024,4,3,2,0,4096,58,91,18,232,210,69,37,141,254,255,193,69,207,15,172,202,221,139,vmprotect
2,1,1,8,5,1024,4,1,1,0,4096,129,160,11,232,91,255,76,2,76,12,203,0,76,32,38,8,2,36,vmprotect
2,1,1,8,7,1024,2,1,0,1,4096,74,181,39,232,188,0,77,249,63,255,215,12,36,31,85,60,146,0,vmprotect
2,1,1,8,9,1024,7,1,0,1,4096,145,210,111,232,61,79,180,14,57,157,15,0,51,217,102,129,252,250,vmprotect
2,1,1,8,4,1024,3,4,2,0,4096,243,118,253,232,142,233,0,26,26,52,172,26,114,60,127,12,147,24,vmprotect
2,1,1,8,5,1024,8,1,0,2,4096,54,135,58,232,33,253,221,253,153,139,17,255,20,4,233,176,70,254,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,148,215,28,232,49,8,60,48,52,32,28,98,109,83,12,41,7,24,vmprotect
2,1,1,7,3,1024,3,4,2,0,4096,111,240,169,232,89,203,15,0,208,102,79,124,35,205,102,139,77,2,vmprotect
2,1,1,8,4,1024,3,4,2,0,4096,228,160,114,232,83,1,141,236,255,1,60,52,217,32,245,52,90,153,vmprotect
2,1,1,8,8,4096,8,1,1,0,4096,219,99,70,232,111,36,32,44,48,82,40,215,218,93,0,155,148,203,vmprotect
2,1,1,8,3,1024,6,3,2,0,4096,3,189,150,232,164,254,106,143,37,244,197,141,255,255,102,247,198,225,vmprotect
2,1,1,8,2,1024,3,1,1,0,4096,212,170,13,232,221,176,249,97,131,233,129,0,0,0,102,139,215,129,vmprotect
2,1,1,8,7,1024,5,1,1,0,4096,0,81,68,232,2,48,32,0,36,226,7,160,0,134,13,0,240,73,vmprotect
2,1,1,8,8,1024,10,1,1,0,4096,111,213,58,232,26,121,201,255,87,253,39,79,119,4,182,215,114,120,vmprotect
2,1,1,8,7,1024,6,1,1,0,4096,122,44,58,232,224,0,15,22,133,237,232,0,20,44,40,89,32,44,vmprotect
2,1,1,8,4,1024,3,4,2,0,4096,253,67,0,232,217,233,131,50,0,16,238,201,255,255,7,56,229,36,vmprotect
2,1,1,7,3,1024,2,1,1,0,4096,204,139,125,232,133,177,173,150,213,28,44,32,235,234,151,116,192,88,vmprotect
2,1,1,8,4,4096,4,1,1,0,4096,105,48,39,232,205,225,187,102,76,102,233,237,145,4,68,52,50,16,vmprotect
2,1,1,8,4,1024,5,3,2,0,4096,195,157,43,232,91,102,217,223,125,28,224,16,113,237,252,201,88,0,vmprotect
2,1,1,8,3,1024,3,3,2,0,4096,42,186,85,232,100,0,0,211,15,248,15,183,253,89,102,135,250,153,vmprotect
2,1,1,8,7,1024,3,1,0,1,4096,119,217,63,232,96,20,4,12,24,251,44,8,89,8,56,192,126,28,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,217,46,20,232,111,76,67,254,195,103,112,37,123,254,255,1,8,1,vmprotect
2,1,1,8,2,1024,2,1,1,0,4096,253,10,226,232,130,4,209,233,99,139,246,20,138,198,245,255,233,72,vmprotect
2,1,1,8,8,1024,5,1,1,0,4096,179,0,37,232,236,76,102,245,197,0,65,104,101,232,252,235,245,255,vmprotect
2,1,1,8,3,1024,4,3,2,0,4096,21,98,134,232,13,198,148,81,132,13,102,0,192,193,45,138,77,2,vmprotect
2,1,1,8,3,1024,4,4,2,0,4096,211,215,74,232,197,4,12,20,60,250,121,121,50,240,250,88,0,121,vmprotect
0,1,1,8,4,4096,4,5,2,0,4096,171,46,140,232,150,28,32,0,48,39,57,107,90,39,36,48,183,12,vmprotect
2,1,1,8,4,1024,5,4,2,0,4096,173,184,255,232,5,134,133,129,4,0,65,252,44,194,118,140,158,167,vmprotect
2,1,1,9,10,1024,9,1,1,0,4096,148,111,105,232,92,220,222,211,217,1,194,193,130,70,38,254,255,95,vmprotect
2,1,1,8,4,1024,2,1,0,1,4096,201,166,75,232,232,134,0,40,36,176,60,32,128,8,39,163,160,176,vmprotect
0,1,1,8,6,4096,2,1,1,0,4096,128,220,201,232,82,0,255,137,12,244,167,87,24,129,16,114,52,87,vmprotect
2,1,1,8,4,1024,4,3,2,0,4096,19,212,86,232,81,129,141,253,51,28,201,8,209,121,223,174,144,87,vmprotect
2,1,1,8,8,1024,7,1,1,0,4096,138,64,201,232,177,233,166,101,104,164,187,40,36,46,56,123,0,24,vmprotect
2,1,1,8,2,1024,3,1,1,0,4096,6,91,198,232,233,254,77,42,92,171,70,137,126,3,1,0,156,143,vmprotect
2,1,1,8,3,1024,2,1,0,1,4096,172,194,177,232,193,8,60,4,56,102,124,28,208,20,35,24,174,0,vmprotect
2,1,1,8,3,1024,3,2,2,0,4096,50,237,223,232,8,0,4,133,248,8,232,15,0,0,102,131,248,46,vmprotect
2,1,1,8,7,1024,5,1,1,0,4096,87,35,105,232,243,10,39,91,32,45,16,54,225,11,105,4,59,60,vmprotect
2,1,1,8,3,1024,2,1,0,1,4096,10,232,1,232,228,0,137,4,103,255,254,0,243,75,10,0,102,15,vmprotect
2,1,1,7,2,1024,3,1,1,0,4096,114,232,222,232,125,92,77,129,2,0,106,4,0,0,13,44,13,0,vmprotect
2,1,1,7,4,1024,5,3,2,0,4096,165,217,76,232,68,68,0,43,139,169,200,244,196,161,39,137,85,212,vmprotect
2,1,1,8,4,1024,5,3,2,0,4096,68,252,225,232,28,69,103,129,2,0,32,12,28,97,32,35,8,236,vmprotect
2,1,1,8,7,1024,6,1,1,0,4096,126,236,248,232,58,94,39,242,65,228,181,139,102,61,118,83,246,213,vmprotect
2,1,1,8,4,1024,5,3,2,0,4096,233,136,255,232,66,249,201,18,143,87,243,95,239,13,216,50,154,249,vmprotect
2,1,1,8,4,1024,2,1,0,1,4096,184,232,116,232,177,56,4,8,44,45,85,45,1,170,151,236,29,119,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,95,136,167,232,80,0,230,255,245,91,15,255,233,22,4,247,255,0,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,217,219,147,232,186,26,129,199,38,122,4,186,134,4,115,0,42,24,vmprotect
2,1,1,8,8,1024,6,1,1,0,4096,128,235,244,232,131,8,46,108,0,95,68,233,255,233,231,175,255,255,vmprotect
0,1,1,9,10,1536,7,1,1,1,4096,1,112,3,232,84,39,0,158,68,233,184,73,0,104,22,0,79,33,vmprotect
2,1,1,8,3,1024,2,1,0,1,4096,33,238,226,232,102,0,60,233,171,137,21,59,11,0,2,8,221,32,vmprotect
2,1,1,8,4,4096,7,1,1,0,4096,26,54,122,232,43,60,44,48,36,233,4,52,28,14,68,8,175,152,vmprotect
2,1,1,8,9,1024,6,1,1,0,4096,78,212,196,232,101,53,77,233,201,32,48,130,29,16,29,26,220,57,vmprotect
2,1,1,8,4,1024,2,1,0,1,4096,45,36,88,232,187,37,194,173,0,129,136,77,104,140,141,216,9,173,vmprotect
2,1,1,8,7,1024,5,1,1,0,4096,43,121,127,232,191,239,6,7,222,17,102,57,139,125,200,102,169,209,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,251,78,52,232,5,233,255,156,232,0,81,0,124,37,0,138,77,2,vmprotect
2,1,1,8,4,1024,5,3,2,0,4096,211,16,186,232,241,233,255,69,128,12,234,26,0,3,19,161,0,162,vmprotect
2,1,1,8,6,1024,3,5,2,0,4096,85,243,171,232,181,24,28,36,12,238,25,25,11,34,160,93,0,25,vmprotect
2,1,1,9,4,1024,4,5,2,0,4096,44,78,231,232,221,102,245,247,157,100,102,57,134,156,254,255,102,139,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,236,100,254,232,179,16,52,56,0,120,130,119,5,20,5,36,5,0,vmprotect
2,1,1,8,2,1024,6,1,0,1,4096,182,108,103,232,243,126,51,210,87,28,235,104,6,17,1,222,0,62,vmprotect
2,1,1,8,4,1024,5,1,1,0,4096,241,89,221,232,251,1,117,97,77,131,97,65,1,0,0,0,15,201,vmprotect
2,1,1,8,4,1024,4,3,2,0,4096,13,152,172,232,162,40,52,44,4,131,204,127,211,98,64,79,0,49,vmprotect
2,1,1,8,8,1024,8,1,1,0,4096,157,123,137,232,33,233,162,51,82,233,61,185,190,114,137,208,31,154,vmprotect
