0,0,2,5,6,8,1,2,0,5,1,1,1,1,139,66,100,161,131,236,83,232,129,66,0,137,198,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,209,65,0,137,22,139,129,armadillo
0,0,2,5,6,8,1,2,0,4,1,1,1,1,139,65,100,161,131,236,83,232,1,66,0,137,70,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,193,65,0,137,6,139,129,armadillo
0,0,2,5,6,8,1,2,0,5,1,1,1,1,139,66,100,161,131,236,83,232,129,66,0,137,198,139,129,armadillo
0,0,2,3,6,7,1,2,0,4,1,1,1,1,139,65,100,161,131,236,83,232,113,65,0,137,182,139,129,armadillo
0,0,2,7,6,10,1,1,2,5,1,0,1,1,139,75,100,161,131,236,83,232,65,75,0,137,134,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,193,65,0,137,6,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,161,65,0,137,230,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,209,65,0,137,22,139,129,armadillo
0,0,2,6,6,9,1,1,1,3,1,1,1,1,139,4,100,161,131,236,83,232,81,4,1,137,150,139,129,armadillo
0,0,2,4,6,7,1,2,0,3,1,1,1,1,139,65,100,161,131,236,83,232,161,65,0,137,230,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,177,65,0,137,246,139,129,armadillo
0,0,2,5,6,9,1,1,0,3,1,1,1,1,139,66,100,161,131,236,83,232,97,66,0,137,166,139,129,armadillo
0,0,2,4,6,8,1,2,0,3,1,1,1,1,139,65,100,161,131,236,83,232,49,66,0,137,118,139,129,armadillo
0,0,2,5,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,17,66,0,137,86,139,129,armadillo
0,0,2,8,6,10,1,2,0,4,1,1,1,1,139,97,100,161,131,236,83,232,129,97,0,137,198,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,193,65,0,137,6,139,129,armadillo
0,0,2,5,6,9,1,1,2,5,1,0,1,1,139,66,100,161,131,236,83,232,113,66,0,137,182,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,193,65,0,137,6,139,129,armadillo
0,0,2,5,6,8,1,1,2,3,1,1,1,1,139,2,100,161,131,236,83,232,81,2,1,137,150,139,129,armadillo
0,0,2,5,6,8,1,2,0,2,1,1,1,1,139,65,100,161,131,236,83,232,17,66,0,137,86,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,209,65,0,137,22,139,129,armadillo
0,0,2,3,6,8,1,1,0,4,1,1,1,1,139,65,100,161,131,236,83,232,113,65,0,137,182,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,193,65,0,137,6,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,225,65,0,137,38,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,161,65,0,137,230,139,129,armadillo
0,0,2,8,6,10,1,1,0,3,1,1,1,1,139,89,100,161,131,236,83,232,225,89,0,137,38,139,129,armadillo
0,0,2,5,6,8,1,2,0,5,1,1,1,1,139,66,100,161,131,236,83,232,241,66,0,137,54,139,129,armadillo
0,0,2,4,6,8,1,1,1,3,1,1,1,1,139,1,100,161,131,236,83,232,145,1,1,137,214,139,129,armadillo
0,0,2,3,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,129,65,0,137,198,139,129,armadillo
0,0,2,7,6,10,1,1,1,2,1,1,1,1,139,10,100,161,131,236,83,232,225,10,1,137,38,139,129,armadillo
0,0,2,5,6,8,1,2,0,5,1,1,1,1,139,66,100,161,131,236,83,232,193,66,0,137,6,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,209,65,0,137,22,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,193,65,0,137,6,139,129,armadillo
0,0,2,3,6,7,1,1,0,3,1,1,1,1,139,65,100,161,131,236,83,232,81,65,0,137,150,139,129,armadillo
0,0,1,5,9,7,1,1,1,3,1,1,1,1,139,67,100,161,131,236,83,232,81,67,0,137,150,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,177,65,0,137,246,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,225,65,0,137,38,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,209,65,0,137,22,139,129,armadillo
0,0,2,8,6,10,1,1,0,4,1,1,1,1,139,82,100,161,131,236,83,232,113,82,0,137,182,139,129,armadillo
0,0,2,6,6,10,1,1,0,4,1,1,1,1,139,71,100,161,131,236,83,232,97,71,0,137,166,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,177,65,0,137,246,139,129,armadillo
0,0,2,7,6,10,1,1,0,4,1,1,1,1,139,74,100,161,131,236,83,232,225,74,0,137,38,139,129,armadillo
0,0,2,5,6,9,1,1,0,4,1,1,1,1,139,66,100,161,131,236,83,232,1,67,0,137,70,139,129,armadillo
0,0,2,4,6,8,1,1,0,4,1,1,1,1,139,65,100,161,131,236,83,232,193,65,0,137,6,139,129,armadillo
0,0,2,5,6,9,1,1,0,4,1,1,1,1,139,66,100,161,131,236,83,232,1,67,0,137,70,139,129,armadillo
0,0,2,5,6,9,1,1,0,3,1,1,1,1,139,66,100,161,131,236,83,232,33,67,0,137,102,139,129,armadillo
0,0,2,3,6,7,1,1,0,3,1,1,1,1,139,64,100,161,131,236,83,232,33,65,0,137,102,139,129,armadillo
0,0,2,4,6,8,1,1,0,4,1,1,1,1,139,65,100,161,131,236,83,232,225,65,0,137,38,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,161,65,0,137,230,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,161,65,0,137,230,139,129,armadillo
0,0,2,8,6,10,1,1,0,3,1,1,1,1,139,96,100,161,131,236,83,232,145,96,0,137,214,139,129,armadillo
0,0,2,9,6,10,1,1,0,4,1,1,1,1,139,105,100,161,131,236,83,232,209,105,1,137,22,139,129,armadillo
0,0,2,3,6,7,1,1,0,4,1,1,1,1,139,65,100,161,131,236,83,232,97,65,0,137,166,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,193,65,0,137,6,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,193,65,0,137,6,139,129,armadillo
0,0,2,3,6,7,1,1,0,3,1,1,1,1,139,64,100,161,131,236,83,232,49,65,0,137,118,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,177,65,0,137,246,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,241,65,0,137,54,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,241,65,0,137,54,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,145,65,0,137,214,139,129,armadillo
0,0,2,5,6,8,1,1,0,3,1,1,1,1,139,66,100,161,131,236,83,232,17,67,0,137,86,139,129,armadillo
0,0,2,4,6,8,1,1,0,3,1,1,1,1,139,65,100,161,131,236,83,232,241,65,0,137,54,139,129,armadillo
0,0,2,4,6,8,1,1,0,4,1,1,1,1,139,65,100,161,131,236,83,232,145,65,0,137,214,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,225,65,0,137,38,139,129,armadillo
0,0,2,7,6,10,1,1,0,4,1,1,1,1,139,75,100,161,131,236,83,232,33,76,0,137,102,139,129,armadillo
0,0,2,6,6,9,1,1,0,4,1,1,1,1,139,67,100,161,131,236,83,232,65,67,0,137,134,139,129,armadillo
0,0,2,5,6,8,1,1,0,3,1,1,1,1,139,65,100,161,131,236,83,232,1,66,0,137,70,139,129,armadillo
0,0,2,4,6,8,1,1,0,3,1,1,1,1,139,65,100,161,131,236,83,232,209,65,0,137,22,139,129,armadillo
0,0,2,4,6,8,1,2,0,4,1,1,1,1,139,65,100,161,131,236,83,232,209,65,0,137,22,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,209,65,0,137,22,139,129,armadillo
0,0,2,9,6,10,1,1,0,4,1,1,1,1,139,111,100,161,131,236,83,232,145,111,0,137,214,139,129,armadillo
0,0,2,5,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,49,66,0,137,118,139,129,armadillo
0,0,2,3,6,7,1,1,0,4,1,1,1,1,139,65,100,161,131,236,83,232,81,65,0,137,150,139,129,armadillo
0,0,2,4,6,8,1,1,1,3,1,1,1,1,139,1,100,161,131,236,83,232,209,1,1,137,22,139,129,armadillo
0,0,1,7,10,10,1,1,2,3,1,1,1,1,139,22,100,161,131,236,83,232,97,22,1,137,166,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,241,65,0,137,54,139,129,armadillo
0,0,2,4,6,8,1,2,0,4,1,1,1,1,139,65,100,161,131,236,83,232,209,65,0,137,22,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,193,65,0,137,6,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,161,65,0,137,230,139,129,armadillo
0,0,2,6,6,10,1,1,0,3,1,1,1,1,139,71,100,161,131,236,83,232,17,72,0,137,86,139,129,armadillo
0,0,2,7,6,9,1,1,0,3,1,1,1,1,139,72,100,161,131,236,83,232,241,72,0,137,54,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,209,65,0,137,22,139,129,armadillo
0,0,2,6,6,9,1,1,0,3,1,1,1,1,139,68,100,161,131,236,83,232,113,68,0,137,182,139,129,armadillo
0,0,2,3,6,7,1,1,1,3,1,1,1,1,139,1,100,161,131,236,83,232,65,1,1,137,134,139,129,armadillo
0,0,2,3,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,129,65,0,137,198,139,129,armadillo
0,0,2,6,6,9,1,1,2,3,1,1,1,1,139,3,100,161,131,236,83,232,113,3,1,137,182,139,129,armadillo
0,0,2,5,6,8,1,1,0,3,1,1,1,1,139,65,100,161,131,236,83,232,17,66,0,137,86,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,177,65,0,137,246,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,145,65,0,137,214,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,177,65,0,137,246,139,129,armadillo
0,0,2,3,6,7,1,1,2,3,1,1,1,1,139,1,100,161,131,236,83,232,65,1,1,137,134,139,129,armadillo
0,0,2,5,6,8,1,1,0,3,1,1,1,1,139,65,100,161,131,236,83,232,17,66,0,137,86,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,209,65,0,137,22,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,161,65,0,137,230,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,225,65,0,137,38,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,193,65,0,137,6,139,129,armadillo
0,0,2,4,6,8,1,2,0,3,1,1,1,1,139,65,100,161,131,236,83,232,49,66,0,137,118,139,129,armadillo
0,0,2,7,6,10,1,1,2,5,1,0,1,1,139,78,100,161,131,236,83,232,1,79,0,137,70,139,129,armadillo
0,0,2,7,6,9,1,1,2,3,1,1,1,1,139,72,100,161,131,236,83,232,97,72,0,137,166,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,145,65,0,137,214,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,193,65,0,137,6,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,177,65,0,137,246,139,129,armadillo
0,0,2,3,6,8,1,1,0,4,1,1,1,1,139,65,100,161,131,236,83,232,113,65,0,137,182,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,225,65,0,137,38,139,129,armadillo
0,0,2,3,6,7,1,1,1,3,1,1,1,1,139,1,100,161,131,236,83,232,81,1,1,137,150,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,209,65,0,137,22,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,177,65,0,137,246,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,161,65,0,137,230,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,193,65,0,137,6,139,129,armadillo
0,0,2,4,6,7,1,1,1,3,1,1,1,1,139,1,100,161,131,236,83,232,225,1,1,137,38,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,145,65,0,137,214,139,129,armadillo
0,0,2,7,6,9,1,1,0,3,1,1,1,1,139,72,100,161,131,236,83,232,177,72,0,137,246,139,129,armadillo
0,0,2,7,6,10,1,1,1,3,1,1,1,1,139,12,100,161,131,236,83,232,209,12,1,137,22,139,129,armadillo
0,0,2,5,6,8,1,1,0,3,1,1,1,1,139,65,100,161,131,236,83,232,17,66,0,137,86,139,129,armadillo
0,0,2,5,6,9,1,1,0,3,1,1,1,1,139,66,100,161,131,236,83,232,161,66,0,137,230,139,129,armadillo
0,0,2,5,6,9,1,1,0,3,1,1,1,1,139,66,100,161,131,236,83,232,97,66,0,137,166,139,129,armadillo
0,0,2,5,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,33,66,0,137,102,139,129,armadillo
0,0,2,3,6,7,1,1,1,2,1,1,1,1,139,1,100,161,131,236,83,232,97,1,16,137,166,139,129,armadillo
0,0,2,9,6,10,1,1,0,3,1,1,1,1,139,113,100,161,131,236,83,232,193,113,0,137,6,139,129,armadillo
0,0,2,5,6,9,1,1,0,3,1,1,1,1,139,66,100,161,131,236,83,232,49,67,0,137,118,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,177,65,0,137,246,139,129,armadillo
0,0,2,4,6,8,1,2,0,3,1,1,1,1,139,65,100,161,131,236,83,232,49,66,0,137,118,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,241,65,0,137,54,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,209,65,0,137,22,139,129,armadillo
0,0,2,5,6,9,1,1,0,3,1,1,1,1,139,66,100,161,131,236,83,232,33,67,0,137,102,139,129,armadillo
0,0,2,7,6,9,1,1,0,3,1,1,1,1,139,72,100,161,131,236,83,232,81,72,0,137,150,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,177,65,0,137,246,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,209,65,0,137,22,139,129,armadillo
0,0,2,9,6,10,1,1,0,4,1,1,1,1,139,173,100,161,131,236,83,232,225,173,0,137,38,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,145,65,0,137,214,139,129,armadillo
0,0,2,5,6,9,1,1,1,3,1,1,1,1,139,3,100,161,131,236,83,232,177,3,1,137,246,139,129,armadillo
0,0,2,6,6,9,1,1,0,4,1,1,1,1,139,67,100,161,131,236,83,232,241,67,0,137,54,139,129,armadillo
0,0,2,5,6,8,1,1,1,2,1,1,1,1,139,65,100,161,131,236,83,232,1,66,0,137,70,139,129,armadillo
0,1,1,9,6,5,1,2,1,5,1,1,2,5,8,0,0,93,233,4,0,150,58,0,3,0,185,0,186,enigma
0,1,1,9,4,5,3,2,1,10,1,1,1,5,8,0,0,93,233,4,0,253,58,0,3,0,185,0,186,enigma
0,2,1,9,10,10,1,2,1,6,1,1,2,5,8,0,0,93,233,4,0,132,103,0,3,0,185,0,186,enigma
0,1,1,9,4,5,3,2,1,10,1,1,1,5,8,0,0,93,233,4,0,32,58,0,3,0,185,0,186,enigma
0,1,1,9,4,4,3,2,1,10,1,1,1,5,8,0,0,93,233,4,0,253,58,0,3,0,185,0,186,enigma
0,2,1,9,8,8,1,2,1,5,1,1,3,5,8,0,0,93,233,4,0,5,61,0,3,0,185,0,186,enigma
0,1,1,9,7,5,1,2,1,5,1,1,2,5,8,0,0,93,233,4,0,146,59,0,3,0,185,0,186,enigma
0,2,1,9,10,10,1,2,1,5,1,1,2,5,8,0,0,93,233,4,0,199,108,0,3,0,185,0,186,enigma
0,1,1,9,4,5,1,2,1,6,1,1,2,5,8,0,0,93,233,4,0,179,58,0,3,0,185,0,186,enigma
0,1,1,9,4,4,3,2,1,10,1,1,1,5,8,0,0,93,233,4,0,134,58,0,3,0,185,0,186,enigma
0,2,1,9,8,9,1,2,1,5,1,1,2,5,8,0,0,93,233,4,0,253,61,0,3,0,185,0,186,enigma
0,0,2,9,2,3,1,2,1,4,1,1,1,5,8,0,0,93,233,4,0,105,58,0,3,0,185,0,186,enigma
0,0,1,9,2,3,1,2,1,6,1,1,1,5,8,0,0,93,233,4,0,76,58,0,3,0,185,0,186,enigma
0,0,1,9,3,3,1,2,1,5,1,1,1,5,8,0,0,93,233,4,0,215,57,0,3,0,185,0,186,enigma
0,1,1,9,6,3,5,2,1,7,1,1,1,5,8,0,0,93,233,4,0,158,63,0,3,0,185,0,186,enigma
0,2,1,9,10,10,1,2,1,5,1,1,2,5,8,0,0,93,233,4,0,15,157,0,3,0,185,0,186,enigma
0,0,1,9,9,7,1,2,1,5,1,1,2,5,8,0,0,93,233,4,0,237,61,0,3,0,185,0,186,enigma
0,0,1,9,3,3,3,2,1,10,1,1,1,5,8,0,0,93,233,4,0,105,58,0,3,0,185,0,186,enigma
0,2,1,9,9,9,1,2,1,5,1,1,2,5,8,0,0,93,233,4,0,62,70,0,3,0,185,0,186,enigma
0,2,1,9,9,10,1,2,1,6,1,1,2,5,8,0,0,93,233,4,0,7,69,0,3,0,185,0,186,enigma
0,1,1,9,5,6,3,2,1,10,1,1,1,5,8,0,0,93,233,4,0,206,58,0,3,0,185,0,186,enigma
0,2,1,9,5,7,1,0,2,5,1,1,1,5,8,0,0,93,233,4,0,79,61,0,3,0,185,0,186,enigma
0,0,1,9,9,7,1,2,1,5,1,1,2,5,8,0,0,93,233,4,0,198,61,0,3,0,185,0,186,enigma
0,2,1,9,8,10,1,0,2,5,1,1,2,5,8,0,0,93,233,4,0,188,73,0,3,0,185,0,186,enigma
0,0,1,9,10,8,1,1,2,5,1,1,2,5,8,0,0,93,233,4,0,56,65,0,3,0,185,0,186,enigma
0,1,1,9,2,3,1,2,1,6,1,1,2,5,8,0,0,93,233,4,0,168,57,0,3,0,185,0,186,enigma
0,0,1,9,3,4,3,2,1,10,1,1,1,5,8,0,0,93,233,4,0,99,58,0,3,0,185,0,186,enigma
0,0,1,9,10,10,1,2,1,7,1,1,1,5,8,0,0,93,233,4,0,40,100,1,3,0,185,0,186,enigma
0,2,1,9,10,9,1,2,1,5,1,1,2,5,8,0,0,93,233,4,0,61,83,0,3,0,185,0,186,enigma
0,0,1,9,10,7,1,2,2,9,1,1,1,4,8,0,0,93,233,4,0,125,83,0,3,0,185,0,186,enigma
0,1,1,9,2,3,1,2,1,5,1,1,2,5,8,0,0,93,233,4,0,202,57,0,3,0,185,0,186,enigma
0,2,1,9,5,8,1,2,1,5,1,1,3,5,8,0,0,93,233,4,0,86,59,0,3,0,185,0,186,enigma
0,0,2,9,3,4,1,2,1,4,1,1,1,5,8,0,0,93,233,4,0,174,58,0,3,0,185,0,186,enigma
0,0,1,9,3,4,1,2,1,5,1,1,3,5,8,0,0,93,233,4,0,5,57,0,3,0,185,0,186,enigma
0,1,1,9,4,5,3,2,1,10,1,1,1,5,8,0,0,93,233,4,0,209,58,0,3,0,185,0,186,enigma
0,0,1,9,4,2,1,0,2,5,1,1,1,5,8,0,0,93,233,4,0,110,57,0,3,0,185,0,186,enigma
0,1,1,9,4,5,3,2,1,10,1,1,1,5,8,0,0,93,233,4,0,103,58,0,3,0,185,0,186,enigma
0,2,1,9,10,9,1,2,1,6,1,1,2,5,8,0,0,93,233,4,0,106,68,0,3,0,185,0,186,enigma
0,0,1,9,10,10,1,2,2,12,1,1,1,5,8,0,0,93,233,4,0,60,171,0,3,0,185,0,186,enigma
0,1,1,9,2,3,1,2,1,6,1,1,2,5,8,0,0,93,233,4,0,38,57,0,3,0,185,0,186,enigma
0,2,1,9,9,10,1,2,1,6,1,1,2,5,8,0,0,93,233,4,0,122,68,0,3,0,185,0,186,enigma
0,0,1,9,2,2,1,2,1,7,1,1,1,5,8,0,0,93,233,4,0,167,57,0,3,0,185,0,186,enigma
0,0,1,9,10,7,1,2,1,5,1,1,1,5,8,0,0,93,233,4,0,125,64,0,3,0,185,0,186,enigma
0,0,1,9,2,3,1,2,1,5,1,1,1,5,8,0,0,93,233,4,0,89,57,0,3,0,185,0,186,enigma
0,1,1,9,6,4,1,2,1,5,1,1,2,5,8,0,0,93,233,4,0,160,58,0,3,0,185,0,186,enigma
0,1,1,9,4,5,1,2,1,6,1,1,2,5,8,0,0,93,233,4,0,163,58,0,3,0,185,0,186,enigma
0,2,1,9,5,9,1,2,1,5,1,1,3,5,8,0,0,93,233,4,0,37,62,0,3,0,185,0,186,enigma
0,1,1,9,3,5,3,2,1,10,1,1,1,5,8,0,0,93,233,4,0,229,58,0,3,0,185,0,186,enigma
0,0,1,9,5,5,4,2,1,8,1,1,1,5,8,0,0,93,233,4,0,198,57,0,3,0,185,0,186,enigma
0,1,1,9,6,9,1,0,2,6,1,1,1,5,8,0,0,93,233,4,0,98,60,0,3,0,185,0,186,enigma
0,2,1,9,9,6,1,2,1,5,1,1,2,5,8,0,0,93,233,4,0,115,61,0,3,0,185,0,186,enigma
0,2,1,9,10,9,1,2,1,6,1,1,2,5,8,0,0,93,233,4,0,43,70,0,3,0,185,0,186,enigma
0,2,1,9,5,9,1,0,2,5,1,1,2,5,8,0,0,93,233,4,0,194,61,0,3,0,185,0,186,enigma
0,1,1,9,7,2,1,2,2,4,1,1,1,5,8,0,0,93,233,4,0,158,58,0,3,0,185,0,186,enigma
0,1,1,9,3,6,3,2,1,10,1,1,1,5,8,0,0,93,233,4,0,182,58,0,3,0,185,0,186,enigma
0,1,1,9,8,5,1,2,1,5,1,1,2,5,8,0,0,93,233,4,0,196,60,0,3,0,185,0,186,enigma
0,0,2,9,3,2,1,2,1,4,1,1,1,5,8,0,0,93,233,4,0,214,57,0,3,0,185,0,186,enigma
0,2,1,9,9,10,1,2,1,6,1,1,2,5,8,0,0,93,233,4,0,0,67,0,3,0,185,0,186,enigma
0,0,1,9,4,4,3,2,1,10,1,1,1,5,8,0,0,93,233,4,0,164,58,0,3,0,185,0,186,enigma
0,1,1,9,5,4,1,2,2,6,1,1,2,5,8,0,0,93,233,4,0,7,58,0,3,0,185,0,186,enigma
0,1,1,9,7,6,1,2,1,6,1,1,2,5,8,0,0,93,233,4,0,100,59,0,3,0,185,0,186,enigma
0,1,1,9,2,3,1,2,1,6,1,1,2,5,8,0,0,93,233,4,0,227,57,0,3,0,185,0,186,enigma
0,1,1,9,5,4,1,2,1,6,1,1,2,5,8,0,0,93,233,4,0,231,58,0,3,0,185,0,186,enigma
0,0,1,9,3,4,4,2,1,9,1,1,1,5,8,0,0,93,233,4,0,138,58,0,3,0,185,0,186,enigma
0,0,1,9,5,4,1,2,1,5,1,1,3,5,8,0,0,93,233,4,0,243,58,0,3,0,185,0,186,enigma
0,1,1,9,4,3,1,2,1,5,1,1,3,5,8,0,0,93,233,4,0,121,57,0,3,0,185,0,186,enigma
0,0,2,9,4,2,1,2,1,4,1,1,1,5,8,0,0,93,233,4,0,187,58,0,3,0,185,0,186,enigma
0,1,1,9,4,4,3,2,1,10,1,1,1,5,8,0,0,93,233,4,0,130,58,0,3,0,185,0,186,enigma
0,1,1,9,7,5,1,2,1,5,1,1,2,5,8,0,0,93,233,4,0,244,59,0,3,0,185,0,186,enigma
0,2,1,9,10,9,1,0,2,5,1,1,2,5,8,0,0,93,233,4,0,135,70,0,3,0,185,0,186,enigma
0,1,1,9,3,3,3,2,1,10,1,1,1,5,8,0,0,93,233,4,0,41,57,0,3,0,185,0,186,enigma
0,2,1,9,7,8,1,2,1,6,1,1,2,5,8,0,0,93,233,4,0,128,61,0,3,0,185,0,186,enigma
0,2,1,9,5,8,1,0,2,5,1,1,2,5,8,0,0,93,233,4,0,200,61,0,3,0,185,0,186,enigma
0,1,1,9,4,4,1,2,1,6,1,1,2,5,8,0,0,93,233,4,0,69,58,0,3,0,185,0,186,enigma
0,1,1,9,3,7,1,0,2,5,1,1,1,5,8,0,0,93,233,4,0,18,60,0,3,0,185,0,186,enigma
0,1,1,9,4,7,1,2,1,5,1,1,3,5,8,0,0,93,233,4,0,254,59,0,3,0,185,0,186,enigma
0,0,1,9,4,7,2,2,1,6,1,1,1,5,8,0,0,93,233,4,0,42,60,0,3,0,185,0,186,enigma
0,1,1,9,7,7,1,2,1,6,1,1,1,5,8,0,0,93,233,4,0,117,59,0,3,0,185,0,186,enigma
0,2,1,9,10,9,1,0,2,5,1,1,2,5,8,0,0,93,233,4,0,236,81,0,3,0,185,0,186,enigma
0,0,2,9,5,2,1,2,1,4,1,1,1,5,8,0,0,93,233,4,0,210,57,0,3,0,185,0,186,enigma
0,1,1,9,2,3,1,0,2,5,1,1,1,5,8,0,0,93,233,4,0,204,57,0,3,0,185,0,186,enigma
0,0,1,9,3,2,1,2,1,4,1,1,1,5,8,0,0,93,233,4,0,0,57,0,3,0,185,0,186,enigma
0,1,1,9,5,4,1,2,1,5,1,1,2,5,8,0,0,93,233,4,0,148,58,0,3,0,185,0,186,enigma
0,0,1,9,2,3,1,2,1,6,1,1,2,5,8,0,0,93,233,4,0,233,57,0,3,0,185,0,186,enigma
0,0,1,9,2,3,1,2,1,6,1,1,2,5,8,0,0,93,233,4,0,145,57,0,3,0,185,0,186,enigma
0,0,1,9,7,4,1,2,1,5,1,1,1,5,8,0,0,93,233,4,0,84,58,0,3,0,185,0,186,enigma
0,1,1,9,2,3,1,2,1,6,1,1,2,5,8,0,0,93,233,4,0,215,57,0,3,0,185,0,186,enigma
0,1,1,9,5,6,3,2,1,10,1,1,1,5,8,0,0,93,233,4,0,151,58,0,3,0,185,0,186,enigma
