0,0,0,0,0,0,0,0,1,1,1,1,0,6,4,4096,7,1,2,1,4096,3,2,4,4,2,3,4,3,3,0,1,0,0,0,0,8,1,2,9,5,0,3,4,-1,3,9,2,85,139,236,106,255,104,56,97,64,0,104,164,63,64,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,16,83,86,87,137,101,232,255,21,156,96,64,0,51,210,138,212,137,21,68,30,66,0,139,200,129,225,255,0,0,0,137,13,9,10,4,1,4,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,5,5,4096,3,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,4,0,3,3,3,3,9,1,106,112,104,144,179,64,0,232,226,1,0,0,51,219,83,139,61,4,177,64,0,255,215,102,129,56,77,90,117,31,139,72,60,3,200,129,57,80,69,0,0,117,18,15,183,65,24,61,11,1,0,0,116,31,61,11,2,0,0,116,5,137,93,228,9,10,4,1,-1,1,6,0
0,0,0,0,0,0,0,1,2,1,1,2,0,8,9,4096,10,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,2,0,4,3,8,4,4,2,232,207,171,0,0,233,120,254,255,255,139,255,85,139,236,86,139,117,8,87,86,232,87,173,0,0,89,131,248,255,116,80,161,0,243,83,0,131,254,1,117,9,246,128,132,0,0,0,1,117,11,131,254,2,117,28,246,64,68,1,116,22,106,2,9,10,4,1,4,0,5,0
0,0,0,0,0,0,0,0,2,1,1,1,0,6,8,4096,8,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,8,1,2,9,5,0,3,4,1,4,9,2,85,139,236,106,255,104,176,69,65,0,104,52,174,64,0,100,161,0,0,0,0,80,100,137,37,0,0,0,0,131,236,88,83,86,87,137,101,232,255,21,160,65,65,0,51,210,138,212,137,21,128,54,67,0,139,200,129,225,255,0,0,0,137,13,9,10,4,1,5,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,3,7,512,5,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,5,1,0,-1,-1,-1,0,2,5,96,104,226,179,0,0,104,0,16,64,0,104,227,244,65,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,17,23,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,3,6,512,5,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,5,1,0,-1,-1,-1,0,2,5,96,104,31,144,0,0,104,0,16,64,0,104,227,148,65,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,78,199,64,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,6,0
0,0,1,0,0,0,0,1,0,1,1,2,1,4,8,512,6,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,5,1,0,-1,-1,-1,0,2,5,96,104,215,201,0,0,104,0,16,64,0,104,227,84,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,201,41,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,3,7,512,5,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,5,1,0,-1,-1,-1,0,2,5,96,104,194,169,0,0,104,0,16,64,0,104,227,228,65,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,112,14,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,6,10,512,8,1,0,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,1,5,96,104,251,179,2,0,104,0,16,64,0,104,227,148,71,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,30,60,69,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,1,0,8,10,512,9,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,1,5,96,104,219,207,7,0,104,0,16,64,0,104,227,132,89,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,109,99,84,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,3,7,512,5,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,5,1,0,-1,-1,-1,0,2,5,96,104,155,165,0,0,104,0,16,64,0,104,227,196,65,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,3,233,64,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,3,7,512,5,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,5,1,0,-1,-1,-1,0,2,5,96,104,69,168,0,0,104,0,16,64,0,104,227,212,65,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,191,2,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,512,7,1,1,2,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,2,2,3,0,1,0,-1,-1,-1,0,0,5,96,104,130,105,0,0,104,0,16,64,0,104,227,68,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,165,92,64,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,512,3,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,8,2,3,5,1,0,-1,-1,-1,0,1,5,96,104,167,105,0,0,104,0,16,64,0,104,227,52,65,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,28,167,64,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,1,0,1,1,2,0,8,9,512,10,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,0,5,96,104,100,109,3,0,104,0,16,64,0,104,227,20,89,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,109,52,67,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,1,2,1,1,2,0,8,10,1024,10,1,1,0,4096,4,2,6,4,4,4,4,5,4,0,1,0,1,1,0,4,2,7,2,1,0,5,5,9,5,2,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,192,31,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,9,6,2,4,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,1,0,6,10,1024,7,1,1,2,4096,5,5,3,4,5,4,4,6,4,0,1,1,1,1,0,3,3,7,1,1,0,-1,-1,9,0,3,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,112,10,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,9,7,3,4,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,1024,5,1,1,0,4096,4,2,6,4,4,4,4,5,4,0,1,0,1,1,0,6,2,6,4,1,0,4,3,4,3,1,2,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,32,1,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,6,5,1,5,-1,1,2,0
0,0,1,0,0,0,0,1,1,1,1,2,1,6,8,1024,9,1,1,0,4096,4,2,6,4,4,4,4,5,4,0,1,0,1,1,0,3,2,7,1,1,0,5,4,9,4,4,1,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,64,7,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,5,4,1,5,-1,1,1,0
0,0,1,0,0,0,0,1,2,1,1,2,1,9,10,1024,10,1,1,0,4096,4,2,6,4,4,4,4,5,4,0,1,0,1,1,0,4,2,7,2,1,0,5,5,9,5,4,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,144,95,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,9,7,1,3,-1,1,7,0
0,0,1,0,0,0,0,1,1,1,1,2,1,2,8,1024,6,1,1,0,4096,4,2,6,4,4,4,4,5,4,0,1,0,1,1,0,3,2,7,1,1,0,5,5,0,4,4,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,80,2,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,5,4,1,5,-1,1,0,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,7,1024,5,1,1,0,4096,4,2,6,4,4,4,4,5,4,0,1,0,1,1,0,4,2,7,1,1,0,5,4,8,3,4,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,224,1,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,7,5,1,4,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,6,10,1024,8,1,0,2,4096,4,2,6,4,4,4,4,5,4,0,1,0,1,1,0,4,2,7,2,1,0,5,5,7,4,4,1,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,144,7,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,8,5,1,4,-1,1,7,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,7,1024,5,1,1,0,4096,4,2,6,4,4,4,4,5,4,0,1,0,1,1,0,3,2,7,1,1,0,5,4,9,3,5,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,192,1,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,6,5,1,5,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,1024,7,1,1,0,4096,3,2,4,4,3,4,4,4,4,0,1,0,1,1,0,2,2,6,0,1,0,5,5,-1,3,1,1,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,64,2,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,4,4,1,6,-1,1,-1,0
0,0,0,0,0,0,0,1,2,1,1,2,0,7,9,1024,10,1,1,0,4096,4,2,6,4,4,4,4,5,4,0,1,0,1,1,0,3,2,7,1,1,0,5,5,9,4,0,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,16,25,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,6,5,1,4,-1,1,5,0
0,0,0,0,0,0,0,0,2,1,1,1,0,5,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,1,8,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,7,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,7,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,9,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,5,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,1,8,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,1,8,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,8,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,9,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,6,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,8,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,5,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,1,8,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,7,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,7,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,7,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,7,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,7,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,7,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,7,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,0,1,1,1,0,7,10,4096,7,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,7,1,0,1,1,1,4,2,3,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,1024,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,6,1,0,1,1,7,4,1,3,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,3,0
0,0,1,0,0,0,0,1,2,1,1,2,1,7,8,1024,9,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,4,1,0,1,1,8,5,5,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,2,0
0,0,1,0,0,0,0,1,2,1,1,2,1,9,10,1024,10,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,4,1,0,1,1,8,5,7,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,7,0
0,0,0,0,0,0,0,0,1,1,1,1,0,5,7,1024,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,4,1,0,1,1,5,4,2,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,7,0
0,0,0,0,0,0,0,0,1,1,1,1,0,3,6,1024,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,5,1,0,1,1,7,4,3,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,6,0
0,0,1,0,0,0,0,1,1,1,1,2,1,5,8,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,6,1,0,1,1,2,4,2,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,7,10,1024,8,1,0,2,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,4,1,0,1,1,6,4,2,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,7,0
0,0,0,0,0,0,0,0,2,1,1,1,0,9,10,1024,9,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,4,1,0,1,1,3,5,2,3,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,5,0
0,0,0,0,0,0,0,0,1,1,1,1,0,4,7,1024,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,4,1,0,1,1,6,4,2,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,4,7,1024,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,5,1,0,1,1,5,4,1,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,3,5,4096,3,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,5,1,0,1,1,3,3,2,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,6,0
0,0,0,0,0,0,0,1,2,1,1,2,0,8,9,1024,10,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,4,1,0,1,1,8,4,1,3,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,5,0
1,0,1,0,0,0,0,1,0,1,1,2,1,3,5,4096,3,1,0,1,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,5,189,8,92,255,0,199,69,0,44,1,255,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,68,109,255,0,87,190,68,87,255,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,6,1,1,0
0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,4096,5,2,2,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,5,189,8,76,63,0,199,69,0,212,0,63,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,249,153,63,0,87,190,76,74,63,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,-1,0
0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,4096,4,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,3,189,8,164,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,90,63,63,0,87,190,136,144,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,6,0
