1,0,0,0,0,1020589,4096,5,2494464,80384,135680,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.841,4.002,7.816,16.0,0.25,1,14.0,vmprotect
0,0,0,0,0,755262,4096,5,1712128,25600,43520,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.891,4.067,7.796,19.0,0.211,1,30.0,vmprotect
0,0,0,0,0,758967,4096,5,1912832,137216,66560,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.798,3.94,7.792,14.0,0.286,1,14.0,vmprotect
1,0,0,0,0,1064513,4096,5,2850816,99840,400896,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.786,3.785,7.858,15.0,0.267,1,14.0,vmprotect
0,0,0,0,0,0,4096,5,11526144,4730368,2393600,1048576,4096,8,5,0.615,4,6,0,4,6,1,1.0,10,10,0.0,0.0,5.405,3.402,7.96,35.0,0.171,1,38.0,vmprotect
0,0,0,0,0,741227,4096,5,1736704,16896,31744,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.898,4.101,7.834,19.0,0.211,1,30.0,vmprotect
0,0,0,0,0,4528592,4096,5,11837440,1693696,4558848,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.0,4,4,0.0,0.0,5.204,3.883,7.959,27.0,0.148,1,298.0,vmprotect
0,0,0,0,0,835495,4096,5,1970176,24576,77824,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.0,4,4,0.0,0.0,2.752,4.013,7.797,16.0,0.25,1,28.0,vmprotect
1,0,0,0,0,941780,4096,5,2191360,82432,77824,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.778,4.11,7.837,14.0,0.286,1,14.0,vmprotect
1,0,0,0,0,883648,4096,6,1941504,11776,4608,262144,4096,4,3,0.571,3,2,0,3,2,1,1.0,3,3,0.0,0.0,4.302,4.274,7.852,13.0,0.308,1,20.0,vmprotect
0,0,0,0,0,704163,4096,5,1728512,30720,45056,2097152,4096,6,5,0.545,3,7,0,3,7,1,1.001,9,9,0.0,0.0,-1,3.992,7.789,12.0,0.333,1,-1,vmprotect
0,0,0,0,0,715858,4096,5,1691648,19456,35328,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.882,4.066,7.801,19.0,0.211,1,30.0,vmprotect
0,0,0,0,0,713828,4096,5,1671168,37888,15872,2097152,4096,5,4,0.556,3,5,0,3,5,1,1.001,6,6,0.0,0.0,-1,4.017,7.794,11.0,0.364,1,-1,vmprotect
0,0,0,0,0,700420,4096,5,1695744,17408,31744,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.898,4.096,7.792,18.0,0.222,1,30.0,vmprotect
0,0,0,0,0,686612,4096,5,1716224,30720,45056,2097152,4096,6,5,0.545,3,7,0,3,7,1,1.0,9,9,0.0,0.0,-1,3.97,7.809,12.0,0.333,1,-1,vmprotect
1,0,0,0,0,1508650,4096,6,2912256,99328,487424,262144,4096,4,3,0.571,3,2,0,3,2,1,1.0,3,3,0.0,0.0,6.036,4.538,7.875,20.0,0.2,1,220.0,vmprotect
0,0,0,0,0,776585,4096,5,1941504,55808,44032,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.0,4,4,0.0,0.0,5.236,3.879,7.754,16.0,0.25,1,62.0,vmprotect
0,0,0,0,0,702328,4096,5,1646592,9216,23040,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.903,3.959,7.734,15.0,0.267,1,30.0,vmprotect
0,0,0,0,0,644417,4096,5,1626112,12288,27136,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.884,3.873,7.713,19.0,0.211,1,30.0,vmprotect
0,0,0,0,0,682628,4096,5,1650688,7680,20480,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.915,4.04,7.793,15.0,0.267,1,30.0,vmprotect
0,0,0,0,0,767690,4096,5,1736704,16384,31232,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.904,4.255,7.876,18.0,0.222,1,30.0,vmprotect
0,0,0,0,0,859068,4096,5,2113536,28672,139264,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.004,4,4,0.0,0.0,3.72,4.037,7.852,20.0,0.25,1,82.0,vmprotect
0,0,0,0,0,0,4096,5,2088960,23040,120832,1048576,4096,4,4,0.5,3,3,0,3,3,1,1.0,5,5,0.0,0.0,5.488,3.944,7.873,16.0,0.312,1,58.0,vmprotect
0,0,0,0,0,752395,4096,5,1691648,10240,24064,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.887,4.121,7.814,18.0,0.222,1,30.0,vmprotect
1,0,0,0,1,1097498,86016,5,2646016,188416,77312,1048576,4096,8,6,0.571,3,4,0,3,4,1,1.0,10,10,0.0,0.0,3.295,3.993,7.844,14.0,0.286,1,58.0,vmprotect
0,0,0,0,0,760387,4096,5,1703936,13824,31232,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.897,4.116,7.82,19.0,0.211,1,30.0,vmprotect
1,0,0,0,0,2582377,4096,5,6791168,586240,2263040,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.751,3.829,7.932,24.0,0.167,1,26.0,vmprotect
0,0,0,0,0,725415,4096,5,1675264,10752,24576,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.889,4.061,7.817,18.0,0.222,1,30.0,vmprotect
0,0,0,0,0,770426,4096,5,1716224,16384,31744,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.896,4.176,7.827,20.0,0.2,1,30.0,vmprotect
0,0,0,0,0,719199,4096,5,1667072,7680,19968,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.906,4.094,7.805,14.0,0.286,1,30.0,vmprotect
0,0,0,0,0,695354,4096,5,1691648,17408,33280,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.893,4.031,7.765,18.0,0.222,1,30.0,vmprotect
0,0,0,0,0,766613,4096,5,1855488,97280,73728,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.779,3.966,7.819,13.0,0.308,1,14.0,vmprotect
0,0,0,0,0,706070,4096,5,1622016,18944,4096,1048576,4096,3,3,0.5,3,2,0,3,2,1,1.001,3,3,0.0,0.0,4.295,4.03,7.787,13.0,0.308,1,14.0,vmprotect
0,0,0,0,0,754159,4096,5,1683456,9728,23040,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.885,4.086,7.768,14.0,0.286,1,30.0,vmprotect
1,0,0,0,0,778073,4096,6,1884160,16896,10240,262144,4096,4,3,0.571,3,2,0,3,2,1,1.0,3,3,0.0,0.0,4.398,4.021,7.744,12.0,0.333,1,20.0,vmprotect
0,0,0,0,0,751227,4096,5,2043904,43008,61440,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.904,3.504,7.78,21.0,0.19,1,30.0,vmprotect
0,0,0,0,0,714907,4096,5,1687552,29696,48128,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.894,3.918,7.768,18.0,0.222,1,30.0,vmprotect
0,0,0,0,0,730670,4096,5,1777664,16896,31232,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.893,4.057,7.841,18.0,0.222,1,30.0,vmprotect
1,0,0,0,0,871819,4096,5,2121728,3072,26112,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.302,4.021,7.777,14.0,0.286,1,38.0,vmprotect
0,0,0,0,0,722711,4096,5,1671168,10752,24576,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.892,4.051,7.797,18.0,0.222,1,30.0,vmprotect
0,0,0,0,0,895295,4096,5,2154496,69632,126976,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.003,4,4,0.0,0.0,1.393,4.075,7.843,18.0,0.222,1,14.0,vmprotect
0,0,0,0,0,784527,4096,5,1904640,12800,27648,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,2.514,4.088,7.85,20.0,0.2,1,40.0,vmprotect
1,0,0,0,0,884976,4096,5,2015232,29696,28160,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.478,4.139,7.799,14.0,0.286,1,26.0,vmprotect
1,0,0,0,1,1125050,106496,5,2818048,244736,100864,1048576,4096,8,6,0.571,3,4,0,3,4,1,1.0,10,10,0.0,0.0,3.852,4.043,7.877,13.0,0.308,1,46.0,vmprotect
0,0,0,0,0,713630,4096,5,1736704,33280,60928,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.896,4.04,7.796,22.0,0.182,1,30.0,vmprotect
0,0,0,0,0,810165,4096,5,2199552,162304,283648,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.001,4,4,0.0,0.0,3.636,3.7,7.859,14.0,0.286,1,14.0,vmprotect
0,0,0,0,0,746682,4096,5,1703936,35840,51712,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.884,4.042,7.827,18.0,0.222,1,30.0,vmprotect
0,0,0,0,0,0,4096,5,1826816,12288,28672,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.002,4,4,0.0,0.0,3.672,3.99,7.785,14.0,0.286,1,30.0,vmprotect
1,0,0,0,0,865325,4096,6,1916928,16384,9728,262144,4096,4,3,0.571,3,2,0,3,2,1,1.0,3,3,0.0,0.0,4.415,4.169,7.797,15.0,0.267,1,20.0,vmprotect
1,0,0,1,0,867998,4096,5,6184960,18432,4231680,16384,4096,5,3,0.625,3,2,0,3,2,1,1.001,4,4,0.0,0.0,4.494,1.582,7.816,19.0,0.211,1,14.0,vmprotect
0,0,0,0,0,747691,4096,5,1683456,10240,24576,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.904,4.108,7.833,19.0,0.211,1,30.0,vmprotect
0,0,0,0,0,721432,4096,5,1695744,15360,30720,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.881,4.121,7.821,18.0,0.222,1,30.0,vmprotect
0,0,0,0,0,748782,4096,5,1728512,10752,40960,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.899,4.146,7.822,18.0,0.222,1,30.0,vmprotect
0,0,0,0,0,746607,4096,5,1695744,19968,37376,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.893,4.038,7.796,19.0,0.211,1,30.0,vmprotect
1,0,0,0,0,770387,4096,5,1871872,10240,15872,2097152,4096,7,4,0.636,3,6,0,3,6,1,1.0,8,8,0.0,0.0,-1,3.981,7.741,10.0,0.4,1,-1,vmprotect
0,0,0,0,0,0,4096,5,2772992,530432,124416,1048576,4096,4,6,0.4,3,5,0,3,5,1,1.0,7,7,0.0,-1,3.778,3.867,7.887,27.0,0.222,1,28.0,vmprotect
0,0,0,0,0,773181,4096,5,1712128,15360,30208,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.885,4.17,7.842,19.0,0.211,1,30.0,vmprotect
0,0,0,0,0,743618,4096,5,1683456,9216,22528,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.907,4.077,7.801,18.0,0.222,1,30.0,vmprotect
0,0,0,0,0,695940,4096,5,1638400,8704,20992,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.9,3.978,7.774,14.0,0.286,1,30.0,vmprotect
1,0,0,1,0,912135,4096,5,2252800,48128,171520,32768,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.389,3.884,7.773,15.0,0.267,1,30.0,vmprotect
0,0,0,0,0,770042,4096,5,1855488,75776,71168,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.848,4.082,7.816,14.0,0.286,1,14.0,vmprotect
0,0,0,0,0,723499,4096,5,1712128,15360,31232,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.899,4.155,7.836,18.0,0.222,1,30.0,vmprotect
0,0,0,0,0,0,4096,5,1978368,45056,32768,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.003,4,4,0.0,0.0,2.921,4.184,7.888,17.0,0.235,1,38.0,vmprotect
0,0,0,0,0,0,4096,5,2347008,398336,103936,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.165,3.79,7.826,13.0,0.308,1,8.0,vmprotect
0,0,0,0,0,770729,4096,5,1703936,10752,27648,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.892,4.153,7.83,20.0,0.2,1,30.0,vmprotect
0,0,0,0,0,678144,4096,5,1658880,15872,30720,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.89,3.986,7.737,18.0,0.222,1,30.0,vmprotect
0,0,0,0,0,783449,4096,5,1736704,23552,40448,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.901,4.156,7.809,20.0,0.2,1,30.0,vmprotect
0,0,0,0,0,680387,4096,5,1679360,12800,27648,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.896,4.042,7.791,18.0,0.222,1,30.0,vmprotect
0,0,0,0,0,727771,4096,5,1720320,16896,34304,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.892,4.148,7.825,20.0,0.2,1,30.0,vmprotect
1,0,0,0,0,1661113,4096,6,4149248,822784,321536,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,2.935,3.876,7.904,20.0,0.2,1,56.0,vmprotect
0,0,0,0,0,698168,4096,5,1687552,16384,31744,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.906,4.083,7.811,19.0,0.211,1,30.0,vmprotect
0,0,0,0,0,806331,4096,5,1867776,9216,14336,2097152,4096,5,4,0.556,3,5,0,3,5,1,1.0,7,7,0.0,0.0,-1,4.135,7.837,12.0,0.333,1,-1,vmprotect
0,0,0,0,0,691285,4096,5,1683456,10752,25088,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.894,4.099,7.816,19.0,0.211,1,30.0,vmprotect
1,0,0,0,0,1196740,4096,5,2895872,113664,302592,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,4.482,4.128,7.88,17.0,0.235,1,14.0,vmprotect
0,0,0,0,0,759619,4096,5,1699840,12288,27648,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.891,4.134,7.805,20.0,0.2,1,30.0,vmprotect
1,0,0,0,0,1357102,4096,5,3248128,352768,291328,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,4.557,3.925,7.876,23.0,0.174,1,562.0,vmprotect
1,0,0,0,0,902736,4096,5,2113536,65536,65024,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.763,4.077,7.821,14.0,0.286,1,14.0,vmprotect
1,0,0,0,0,1003978,4096,5,2252800,16896,26624,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,5.569,4.167,7.85,18.0,0.222,1,26.0,vmprotect
1,0,0,0,0,820057,4096,5,2072576,65536,65024,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.687,3.94,7.732,14.0,0.286,1,14.0,vmprotect
1,0,0,0,0,1418929,4096,5,3371008,174080,462336,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.685,4.113,7.893,19.0,0.211,1,42.0,vmprotect
0,0,0,0,0,842814,4096,5,1986560,50688,27136,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.0,4,4,0.0,0.0,4.036,4.07,7.821,19.0,0.211,1,38.0,vmprotect
1,0,0,0,0,931258,4096,5,2170880,3584,26112,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.618,4.182,7.841,14.0,0.286,1,38.0,vmprotect
1,0,0,0,0,973407,4096,5,2174976,66560,65536,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.861,4.19,7.852,14.0,0.286,1,14.0,vmprotect
1,0,0,0,0,907719,4096,5,2228224,19968,36864,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.858,4.008,7.792,16.0,0.25,1,38.0,vmprotect
0,0,0,0,0,731249,4096,5,1654784,8704,21504,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.897,4.044,7.797,15.0,0.267,1,30.0,vmprotect
0,0,0,0,0,754230,4096,5,1712128,8704,21504,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.889,4.203,7.85,18.0,0.222,1,30.0,vmprotect
1,0,0,0,0,0,4096,5,2134016,11264,16384,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,4.601,3.997,7.79,12.0,0.417,1,20.0,vmprotect
0,0,0,0,0,1629737,4096,5,4771840,1216000,832512,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.0,4,4,0.0,0.0,4.139,3.469,7.923,23.0,0.217,1,58.0,vmprotect
1,0,0,0,0,825262,4096,6,1880064,5120,20480,262144,4096,4,3,0.571,3,2,0,3,2,1,1.0,3,3,0.0,0.0,5.272,4.107,7.784,14.0,0.286,1,64.0,vmprotect
0,0,0,0,0,691744,4096,5,1650688,14848,28672,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.912,3.979,7.716,14.0,0.286,1,30.0,vmprotect
0,0,0,0,0,0,4096,5,1650688,9728,9728,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.0,4,4,0.0,0.0,4.704,4.199,7.835,10.0,0.4,1,8.0,vmprotect
0,0,0,0,0,778533,4096,5,1720320,16384,31744,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.894,4.189,7.849,19.0,0.211,1,30.0,vmprotect
0,0,0,0,0,0,4096,5,1736704,56320,2560,33554432,4096,4,3,0.571,3,4,0,3,4,1,1.0,5,5,0.0,0.0,-1,4.231,7.855,11.0,0.455,1,-1,vmprotect
0,0,0,0,0,719059,4096,5,1675264,10240,24576,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.913,4.026,7.762,18.0,0.222,1,30.0,vmprotect
0,0,0,0,0,763321,4096,5,1703936,16384,32256,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.912,4.126,7.774,18.0,0.222,1,30.0,vmprotect
0,0,0,0,0,782506,4096,5,1851392,8192,12288,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.003,4,4,0.0,0.0,1.922,4.156,7.838,13.0,0.308,1,24.0,vmprotect
0,0,0,0,0,649995,4096,5,1630208,7680,20480,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.899,3.974,7.775,14.0,0.286,1,30.0,vmprotect
0,0,0,0,0,0,4096,5,1904640,24576,45056,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.0,4,4,0.0,0.0,4.439,4.063,7.83,14.0,0.286,1,54.0,vmprotect
1,0,0,0,0,932246,4096,6,2109440,60416,54784,262144,4096,4,3,0.571,3,2,0,3,2,1,1.0,3,3,0.0,0.0,3.761,4.162,7.838,16.0,0.25,1,36.0,vmprotect
0,0,0,0,0,658686,4096,5,1630208,12288,26624,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.884,3.889,7.735,18.0,0.222,1,30.0,vmprotect
1,0,0,1,0,0,8192,4,1097728,122368,37376,1048576,8192,3,3,0.5,3,1,0,3,1,1,1.0,2,2,0.0,0.0,6.644,4.841,7.469,0.0,0.0,1,38.0,vmprotect
0,0,0,0,0,766842,4096,5,1732608,26112,43008,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.881,4.112,7.817,19.0,0.211,1,30.0,vmprotect
0,0,0,0,0,718193,4096,5,1687552,22528,39424,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.898,4.001,7.76,18.0,0.222,1,30.0,vmprotect
0,0,0,0,0,740927,4096,5,1757184,19456,62464,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.892,4.105,7.811,21.0,0.19,1,30.0,vmprotect
0,0,0,0,0,775092,4096,5,1744896,32768,56320,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.883,4.033,7.785,21.0,0.19,1,30.0,vmprotect
0,0,0,0,0,733750,4096,5,1736704,14336,29184,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.895,4.171,7.846,17.0,0.235,1,30.0,vmprotect
0,0,0,0,0,675444,4096,5,1646592,7680,19968,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.912,4.042,7.785,14.0,0.286,1,30.0,vmprotect
0,0,0,0,0,756009,4096,5,1773568,20480,122880,1048576,4096,3,3,0.5,3,2,0,3,2,1,1.002,4,4,0.0,0.0,-1,3.947,7.813,13.0,0.308,1,-1,vmprotect
0,0,0,0,0,0,4096,5,1908736,18432,42496,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.0,4,4,0.0,0.0,5.774,4.1,7.848,16.0,0.25,1,26.0,vmprotect
0,0,0,0,0,0,4096,5,1638400,5632,25600,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.458,4.121,7.799,11.0,0.364,1,34.0,vmprotect
0,0,0,0,0,741525,4096,5,1708032,19456,38912,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.893,4.068,7.77,20.0,0.2,1,30.0,vmprotect
1,0,0,0,0,1423081,4096,5,3522560,424960,303616,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,4.558,3.955,7.88,23.0,0.174,1,562.0,vmprotect
1,0,0,0,0,877731,4096,5,2146304,74752,66048,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.827,4.1,7.833,14.0,0.286,1,14.0,vmprotect
0,0,0,0,0,0,4096,5,1916928,38912,22016,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.0,4,4,0.0,0.0,4.324,3.922,7.742,18.0,0.222,1,38.0,vmprotect
1,0,0,0,0,930039,4096,5,2195456,14848,34816,2097152,4096,8,5,0.615,3,7,0,3,7,1,1.0,9,9,0.0,0.0,2.899,4.013,7.793,15.0,0.267,1,36.0,vmprotect
0,0,0,0,0,682937,4096,5,1646592,10240,24576,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.898,3.95,7.757,18.0,0.222,1,30.0,vmprotect
0,0,0,0,0,736958,4096,5,1687552,32768,28672,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.001,4,4,0.0,0.0,1.039,4.087,7.818,10.0,0.4,1,8.0,vmprotect
0,0,0,0,0,717530,4096,5,1687552,34816,43520,2097152,4096,6,4,0.6,3,6,0,3,6,1,1.001,8,8,0.0,0.0,-1,4.048,7.767,13.0,0.308,1,-1,vmprotect
0,0,0,0,0,749483,4096,5,1703936,12800,27136,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.884,4.128,7.817,19.0,0.211,1,30.0,vmprotect
0,0,0,0,0,0,4096,5,1916928,40960,23552,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.493,3.96,7.787,19.0,0.211,1,70.0,vmprotect
0,0,0,0,0,729258,4096,5,1671168,19968,35840,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.895,3.994,7.755,18.0,0.222,1,30.0,vmprotect
1,0,0,0,0,3747724,4096,5,9535488,2148864,899072,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,4.775,4.046,7.947,31.0,0.129,1,54.0,vmprotect
0,0,0,0,0,732376,4096,5,1753088,37888,55808,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.902,4.115,7.828,17.0,0.235,1,30.0,vmprotect
0,0,0,0,0,707674,4096,5,1683456,10240,25088,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.885,4.095,7.809,18.0,0.222,1,30.0,vmprotect
0,0,0,0,0,0,4096,5,1638400,8192,8192,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.001,4,4,0.0,0.0,4.712,4.181,7.825,9.0,0.444,1,8.0,vmprotect
1,0,0,0,0,891068,4096,6,2166784,40448,18944,262144,4096,4,3,0.571,3,2,0,3,2,1,1.0,3,3,0.0,0.0,4.363,3.928,7.763,14.0,0.286,1,20.0,vmprotect
1,0,0,0,0,2723756,4096,6,6479872,998912,402432,262144,4096,4,3,0.571,3,2,0,3,2,1,1.0,3,3,0.0,0.0,6.547,4.179,7.94,21.0,0.238,1,164.0,vmprotect
0,0,0,0,0,684583,4096,5,1679360,28672,45568,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.884,3.976,7.789,19.0,0.211,1,30.0,vmprotect
1,0,0,0,0,2493262,4096,5,6201344,585216,1594368,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,4.8,4.044,7.941,22.0,0.227,1,166.0,vmprotect
0,0,0,0,0,698280,4096,5,1687552,16896,32768,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.895,4.022,7.787,19.0,0.211,1,30.0,vmprotect
1,0,0,0,1,1284439,143360,5,3239936,359936,142336,1048576,4096,8,6,0.571,3,4,0,3,4,1,1.0,10,10,0.0,0.0,3.7,3.986,7.872,16.0,0.25,1,74.0,vmprotect
1,0,0,0,0,872289,4096,6,2056192,37376,61440,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.001,3,3,0.0,0.0,4.371,4.127,7.838,17.0,0.235,1,20.0,vmprotect
0,0,0,0,0,708008,4096,5,1650688,33792,43008,2097152,4096,6,4,0.6,3,6,0,3,6,1,1.001,8,8,0.0,0.0,-1,3.955,7.748,13.0,0.308,1,-1,vmprotect
0,0,0,0,0,702559,4096,5,1642496,16384,31232,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.893,3.918,7.738,18.0,0.222,1,30.0,vmprotect
0,0,0,0,0,673341,4096,5,1638400,10240,23040,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.891,3.953,7.743,15.0,0.267,1,30.0,vmprotect
0,0,0,0,0,1068921,4096,5,2600960,90112,377856,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.779,4.089,7.901,14.0,0.286,1,14.0,vmprotect
