0,0,1,0,0,0,0,1,1,1,1,2,1,6,8,4096,6,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,6,1,2,9,4,0,3,3,2,4,9,2,232,150,106,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,208,16,66,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,172,102,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,9,10,4,1,4,1,1,0
0,0,0,0,0,0,0,1,1,1,1,2,0,6,9,4096,5,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,4,0,3,3,4,3,9,2,232,45,171,0,0,233,164,254,255,255,45,164,3,0,0,116,34,131,232,4,116,23,131,232,13,116,12,72,116,3,51,192,195,184,4,4,0,0,195,184,18,4,0,0,195,184,4,8,0,0,195,184,17,4,0,0,195,139,255,86,87,139,240,104,9,10,4,1,6,0,1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,6,8,4096,6,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,3,3,2,4,9,2,232,7,113,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,208,32,66,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,217,113,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,9,10,4,1,5,1,1,0
0,0,1,0,0,0,0,1,2,1,1,2,1,6,8,4096,7,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,3,3,2,4,9,2,232,73,139,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,224,123,66,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,161,112,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,9,10,4,1,5,1,1,0
0,0,1,0,0,0,0,1,2,1,1,2,1,6,8,4096,9,1,2,1,4096,4,2,6,4,2,3,4,3,3,0,1,0,0,0,0,7,1,2,9,5,0,3,3,8,4,9,2,232,189,105,0,0,233,123,254,255,255,85,139,236,129,236,40,3,0,0,161,208,64,66,0,51,197,137,69,252,131,125,8,255,87,116,9,255,117,8,232,150,98,0,0,89,131,165,224,252,255,255,0,141,133,228,252,255,255,106,76,106,0,80,232,9,10,4,1,5,1,1,0
0,0,1,0,0,0,0,1,0,1,1,2,1,4,7,512,6,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,5,1,0,-1,-1,-1,0,2,5,96,104,114,191,0,0,104,0,16,64,0,104,227,68,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,221,28,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,1,0
0,0,1,0,0,0,0,1,0,1,1,2,1,3,7,512,5,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,2,5,96,104,246,160,0,0,104,0,16,64,0,104,227,228,65,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,253,230,64,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,2,6,512,3,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,5,1,0,-1,-1,-1,0,1,5,96,104,187,125,0,0,104,0,16,64,0,104,227,100,65,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,191,203,64,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,5,7,512,7,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,5,1,0,-1,-1,-1,0,1,5,96,104,74,235,0,0,104,0,16,64,0,104,227,52,67,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,145,17,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,1,0
0,0,1,0,0,0,0,1,0,1,1,2,1,5,8,512,7,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,5,1,0,-1,-1,-1,0,2,5,96,104,89,243,0,0,104,0,16,64,0,104,227,4,67,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,253,148,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,1,0
0,0,1,0,0,0,0,1,0,1,1,2,1,4,8,512,6,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,5,1,0,-1,-1,-1,0,2,5,96,104,18,204,0,0,104,0,16,64,0,104,227,116,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,221,55,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,1,0
0,0,0,0,0,0,0,1,0,1,1,2,0,5,9,512,5,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,1,5,96,104,191,12,1,0,104,0,16,64,0,104,227,244,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,153,28,66,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,1,0
0,0,1,0,0,0,0,1,0,1,1,2,1,4,8,512,6,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,2,5,96,104,225,206,0,0,104,0,16,64,0,104,227,116,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,61,65,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,1,0
0,0,1,0,0,0,0,1,0,1,1,2,1,5,8,512,7,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,2,5,96,104,1,248,0,0,104,0,16,64,0,104,227,212,66,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,187,138,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,1,0
0,0,1,0,0,0,0,1,0,1,1,2,1,5,8,512,9,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,6,2,3,4,1,0,-1,-1,-1,0,1,5,96,104,249,60,1,0,104,0,16,64,0,104,227,116,68,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,189,96,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,1,0
0,0,1,0,0,0,0,1,0,1,1,2,1,6,9,512,9,1,1,2,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,2,3,4,1,0,-1,-1,-1,0,1,5,96,104,203,96,1,0,104,0,16,64,0,104,227,84,69,0,232,52,4,0,0,252,190,0,16,64,0,185,4,0,0,0,43,206,129,254,135,161,65,0,119,30,172,4,24,44,2,114,13,60,37,117,237,138,6,36,240,60,128,117,229,70,141,60,2,2,1,7,-1,1,1,0
0,0,0,0,0,0,0,1,1,1,1,2,0,3,9,1024,6,1,1,0,4096,4,2,6,4,4,4,4,5,4,0,1,0,1,1,0,6,2,6,4,1,0,5,5,9,4,5,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,64,3,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,8,6,1,3,-1,1,5,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,6,1024,5,1,1,0,4096,4,2,6,4,4,4,4,5,4,0,1,0,1,1,0,6,2,6,4,1,0,5,4,8,3,5,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,192,1,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,8,5,1,4,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,4096,3,1,1,0,4096,4,2,6,4,4,4,4,5,4,0,1,0,1,1,0,3,2,7,1,1,0,5,3,8,3,4,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,64,1,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,8,5,1,4,-1,1,6,0
0,0,1,0,0,0,0,1,1,1,1,2,1,2,7,1024,6,1,1,0,4096,4,2,6,4,4,4,4,5,4,0,1,0,1,1,0,3,2,7,1,1,0,5,4,0,4,4,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,32,2,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,5,4,1,5,-1,1,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,7,4096,4,1,1,0,4096,4,2,6,4,4,4,4,5,4,0,1,0,1,1,0,6,2,6,4,1,0,5,4,8,3,4,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,176,1,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,8,5,1,4,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,6,1024,5,1,1,0,4096,4,2,6,4,4,4,4,5,4,0,1,0,1,1,0,3,2,7,1,1,0,4,5,7,3,4,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,128,1,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,7,5,1,4,-1,1,4,0
0,0,0,0,0,0,0,0,1,1,1,1,0,5,8,1024,8,1,1,0,4096,4,2,6,4,4,4,4,5,4,0,1,0,1,1,0,3,2,7,1,1,0,5,5,7,4,2,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,0,4,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,8,5,1,4,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,3,8,4096,5,1,1,0,4096,4,2,6,4,4,4,4,5,4,0,1,0,1,1,0,3,2,7,1,1,0,5,4,8,3,6,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,128,2,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,8,5,1,4,-1,1,6,0
0,0,1,0,0,0,0,1,0,1,1,2,1,2,7,1024,6,1,1,0,4096,4,2,6,4,4,4,4,5,4,0,1,0,1,1,0,3,2,7,1,1,0,5,4,0,4,4,1,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,64,2,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,5,4,1,5,-1,1,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,6,1024,2,1,1,0,4096,3,2,4,4,3,4,4,4,4,0,1,0,1,1,0,2,2,6,0,1,0,5,4,-1,3,6,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,0,1,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,3,3,1,6,-1,1,-1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,2,7,1024,5,1,1,0,4096,4,2,6,4,4,4,4,5,4,0,1,0,1,1,0,3,2,7,1,1,0,5,4,0,3,4,1,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,224,1,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,4,4,1,6,-1,1,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,6,4096,3,1,1,0,4096,4,2,6,4,4,4,4,5,4,0,1,0,1,1,0,4,2,7,2,1,0,5,4,7,3,5,0,96,232,3,0,0,0,233,235,4,93,69,85,195,232,1,0,0,0,235,93,187,237,255,255,255,3,221,129,235,0,96,1,0,131,189,136,4,0,0,0,137,157,136,4,0,0,15,133,203,3,0,0,141,133,148,4,0,0,80,255,149,169,15,0,7,5,2,5,-1,1,6,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,7,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,7,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,9,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,7,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,7,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,6,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,9,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,5,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,8,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,5,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,8,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,7,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,9,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,6,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,9,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,7,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,7,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,1,8,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,7,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,4,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,2,6,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,5,3,1024,9,2,2,0,4096,7,2,8,2,5,1,2,6,1,0,0,0,0,0,0,8,2,2,9,1,0,3,2,4,1,8,1,131,236,12,199,5,148,83,64,0,1,0,0,0,232,158,2,0,0,131,196,12,233,166,252,255,255,141,182,0,0,0,0,131,236,12,199,5,148,83,64,0,0,0,0,0,232,126,2,0,0,131,196,12,233,134,252,255,255,141,182,0,0,0,0,3,8,4,2,6,1,4,0
0,0,0,0,0,0,0,0,0,1,1,1,0,3,5,4096,4,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,7,1,0,1,1,0,3,2,1,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,4,7,4096,4,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,4,1,0,1,1,3,3,2,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,4,6,4096,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,7,1,0,1,1,2,3,2,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,6,8,4096,8,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,5,1,0,1,1,0,5,2,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,6,0
0,0,1,0,0,0,0,1,1,1,1,2,1,5,7,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,7,1,0,1,1,2,4,2,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,5,7,1024,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,7,1,0,1,1,2,4,2,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,3,6,4096,3,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,5,1,0,1,1,2,3,2,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,6,0
0,0,0,0,0,0,0,1,1,1,1,2,0,0,2,1024,3,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,3,3,5,5,1,0,1,1,4,3,2,1,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,6,7,4096,7,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,5,1,0,1,1,7,3,4,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,6,8,1024,7,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,6,1,0,1,1,2,4,1,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,6,8,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,6,1,0,1,1,2,4,2,2,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,1,0
0,0,0,0,0,0,0,1,1,1,1,2,0,6,9,1024,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,3,5,6,1,0,1,1,4,3,2,3,85,139,236,129,236,96,1,0,0,83,86,100,161,48,0,0,0,137,133,112,255,255,255,139,141,112,255,255,255,139,81,12,137,85,172,139,69,172,139,72,12,139,81,40,137,85,204,199,69,176,0,0,0,0,199,69,148,0,0,0,0,139,69,176,-1,-1,-1,-1,-1,1,1,0
0,0,1,0,0,0,0,1,0,0,1,2,1,5,8,4096,6,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,1,0,5,189,8,202,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,46,254,62,0,87,190,123,197,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,0,1
0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,4096,4,1,1,0,4096,0,1,1,2,0,2,2,1,2,0,1,1,1,1,0,0,1,2,0,3,0,-1,-1,-1,0,0,3,189,8,124,62,0,199,69,0,44,1,62,0,255,77,8,198,69,12,5,141,125,20,49,192,180,4,137,193,243,171,191,90,113,63,0,87,190,163,107,62,0,49,201,65,255,77,12,141,156,141,160,0,0,0,255,214,16,201,115,243,255,69,12,145,2,2,1,7,-1,1,5,1
