0,0,0,0,0,0,0,0,0,4194304,0,4,0,3758136,0,512,0,0,1048576,4096,4096,0,2,0.0,2,1,1,2,1,1,0,1,1,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,-1,3.629,2.601,7.923,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,18.0,21.0,5.0,0.238,-1,1,494.0,0
0,0,0,0,0,0,0,0,0,4194304,0,4,0,902976,0,512,0,0,1048576,4096,4096,0,2,0.0,2,1,1,2,1,1,0,1,1,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,-1,3.579,2.919,7.961,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,11.0,14.0,5.0,0.357,-1,1,19.0,0
0,0,0,0,0,0,0,0,0,4194304,0,4,0,1081407,0,512,0,0,1048576,4096,4096,0,2,0.0,2,1,1,2,1,1,0,1,1,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,-1,3.531,1.937,7.932,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,9.0,12.0,5.0,0.417,-1,1,146.0,0
0,0,0,0,0,0,0,0,0,4194304,0,4,0,1027479,0,512,0,0,1048576,4096,4096,0,2,0.0,2,1,1,2,1,1,0,1,1,1,1,0,1.0,1,1,1.0,0.0,0,-1,-1,-1,3.597,3.249,7.709,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,214,5,0,0,235,12,139,133,210,5,0,0,137,133,214,5,0,0,232,76,1,0,0,141,181,254,5,0,0,141,157,133,4,0,0,51,255,232,119,1.0,4.0,5.0,1.25,-1,1,92.0,0
0,0,0,0,0,0,0,0,149356,4194304,4096,4,0,122880,54784,1024,39936,0,1048576,4096,4096,0,3,0.0,2,2,2,2,2,2,0,1,1,1,1,0,1.033,0,2,1.033,0.463,0,-1,-1,-1,4.606,4.616,6.04,184,0,192,65,0,106,0,104,85,32,65,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,11.0,15.0,5.0,0.333,-1,1,172.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,2527232,1565184,1024,915456,0,1048576,16384,4096,0,8,0.0,2,6,2,2,6,2,0,1,1,1,1,0,1.061,4,7,1.061,0.0,0,-1,-1,-1,2.587,4.672,5.853,184,0,112,102,0,106,0,104,0,76,88,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,33.0,37.0,5.0,0.135,-1,1,760.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,90112,40960,1024,23552,0,1048576,4096,4096,0,3,0.0,2,2,2,2,2,2,0,1,1,1,1,0,1.033,0,2,1.033,0.458,0,-1,-1,-1,4.524,4.511,6.031,184,0,64,65,0,106,0,104,103,209,64,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,11.0,15.0,5.0,0.333,-1,1,168.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,1,0,319488,233472,1024,54272,0,1048576,16384,4096,0,8,0.0,2,6,2,2,6,2,0,1,1,1,1,0,1.068,4,7,1.068,0.0,0,-1,-1,-1,2.546,4.522,5.919,184,0,192,68,0,106,0,104,156,171,67,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,15.0,19.0,5.0,0.263,-1,1,164.0,0
0,0,0,0,0,0,0,0,4493667,4194304,4096,5,0,5345280,3760128,1024,992256,0,2097152,16384,4096,0,9,0.0,2,6,2,2,6,2,0,1,1,1,1,0,1.051,4,8,1.051,0.0,0,-1,-1,-1,2.581,3.783,5.917,184,0,112,145,0,106,0,104,160,53,127,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,26.0,30.0,5.0,0.167,-1,1,552.0,0
0,0,0,0,0,0,0,0,979659,4194304,4096,4,0,1077248,685568,1024,970752,77312,2097152,4096,4096,0,6,0.0,2,6,2,2,6,2,0,1,1,1,1,0,1.069,2,5,1.069,0.0,0,-1,-1,-1,2.929,3.603,5.954,184,0,80,80,0,106,0,104,20,201,78,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,6.0,10.0,5.0,0.5,-1,1,14.0,0
0,0,0,0,0,0,0,0,228876,4194304,4096,4,0,184320,81408,1024,117760,1536,2097152,4096,4096,0,6,0.0,2,6,2,2,6,2,0,1,1,1,1,0,1.057,3,5,1.057,0.0,0,-1,-1,-1,2.959,3.724,5.967,184,0,176,66,0,106,0,104,68,80,65,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,5.0,9.0,5.0,0.556,-1,1,-1,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,3854336,1888864,1024,316372,25028,16777216,4096,4096,0,7,0.0,2,7,2,2,7,2,0,1,1,1,1,0,1.01,3,6,1.01,0.0,0,-1,-1,-1,2.929,4.625,6.131,184,0,176,122,0,106,0,104,116,171,106,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,13.0,17.0,5.0,0.294,-1,1,424.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,90112,45056,1024,32768,0,1048576,4096,4096,0,3,0.0,2,2,2,2,2,2,0,1,1,1,1,0,1.049,0,2,1.049,0.475,0,-1,-1,-1,4.574,4.579,5.995,184,0,64,65,0,106,0,104,161,227,64,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,9.0,13.0,5.0,0.385,-1,1,132.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,118784,58880,1024,35328,0,1048576,4096,4096,0,3,0.0,2,2,2,2,2,2,0,1,1,1,1,0,1.034,0,2,1.034,0.452,0,-1,-1,-1,4.529,4.58,6.033,184,0,176,65,0,106,0,104,219,54,65,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,11.0,15.0,5.0,0.333,-1,1,156.0,0
0,0,0,0,0,0,0,0,305536,4194304,4096,4,0,270336,94208,1024,163840,0,1048576,4096,4096,0,3,0.0,2,2,2,2,2,2,0,1,1,1,1,0,1.036,0,2,1.036,0.328,0,-1,-1,-1,4.729,3.587,6.035,184,0,0,68,0,106,0,104,95,182,65,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,11.0,15.0,5.0,0.333,-1,1,152.0,0
0,0,1,0,0,0,0,1,0,4194304,4096,5,1,151552,55296,1024,2108,0,1048576,4096,4096,1,2,0.333,1,0,0,1,0,0,0,1,1,1,1,0,0.397,0,2,1.0,0.375,0,-1,-1,3.757,4.131,3.953,7.941,184,0,64,66,0,96,141,168,0,192,253,255,104,231,81,179,36,106,64,104,0,48,0,0,104,86,142,0,0,106,0,255,144,112,1,0,0,137,68,36,28,187,78,3,0,0,141,181,175,226,0,0,139,248,80,232,10,0,0,0,116,7,139,68,6.0,12.0,8.0,0.667,2.0,1,14.0,0
0,0,0,0,0,0,0,0,75699,4194304,4096,4,0,98304,49152,1024,66048,3072,2097152,4096,4096,0,5,0.0,2,5,2,2,5,2,0,1,1,1,1,0,1.003,2,4,1.003,0.0,0,-1,-1,-1,3.05,3.926,6.133,184,0,96,65,0,106,0,104,60,208,64,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,4.0,8.0,5.0,0.625,-1,1,-1,0
0,0,0,0,0,0,0,0,83901,4194304,4096,4,0,102400,48128,1024,67072,2048,2097152,4096,4096,0,5,0.0,2,5,2,2,5,2,0,1,1,1,1,0,1.003,2,4,1.003,0.0,0,-1,-1,-1,3.063,3.788,6.134,184,0,112,65,0,106,0,104,124,208,64,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,4.0,8.0,5.0,0.625,-1,1,-1,0
0,0,1,0,0,0,0,1,131842,4194304,4096,5,1,311296,93696,512,195584,0,1048576,28672,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,1.07,0,1,1.07,0.274,0,-1,-1,4.22,2.814,3.056,6.088,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,7.0,7.0,2.0,0.286,2.0,1,19.0,0
0,0,1,0,0,0,0,1,74355,4194304,4096,5,1,159744,76800,512,66048,0,1048576,8192,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,1.082,0,1,1.139,0.351,0,-1,-1,4.897,2.758,3.748,6.169,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,6.0,6.0,2.0,0.333,2.0,1,14.0,0
0,0,1,0,0,0,0,1,113810,4194304,4096,5,1,520192,99840,512,400896,0,1048576,28672,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,1.07,0,1,1.07,0.188,0,-1,-1,4.096,2.885,2.219,6.09,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,7.0,7.0,2.0,0.286,2.0,1,24.0,0
0,0,0,0,0,0,0,0,99912,4194304,4096,4,0,102400,50688,512,27136,0,1048576,8192,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,1.017,0,1,1.071,0.381,0,-1,-1,4.213,2.607,4.02,5.947,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,11.0,11.0,2.0,0.182,2.0,1,127.0,0
0,0,1,0,0,0,0,1,717446,4194304,4096,5,1,2236416,585216,512,1594368,0,1048576,53248,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,1.127,0,1,1.127,0.284,0,-1,-1,4.711,2.787,3.153,6.305,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,13.0,13.0,2.0,0.154,2.0,1,353.0,0
0,0,1,0,0,0,0,1,918249,4194304,4096,5,1,2969600,763904,512,1943552,0,1048576,53248,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,1.044,0,1,1.044,0.271,0,-1,-1,4.969,2.805,3.069,6.034,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,18.0,18.0,2.0,0.111,2.0,1,529.0,0
0,0,1,0,0,0,0,1,247909,4194304,4096,5,1,667648,167424,512,481280,0,1048576,28672,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,1.002,0,1,1.024,0.314,0,-1,-1,4.235,2.7,3.394,5.945,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,11.0,11.0,2.0,0.182,2.0,1,19.0,0
0,0,0,0,0,0,0,1,157930,4194304,4096,5,0,909312,199168,512,244224,0,1048576,28672,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,1.045,0,1,1.073,0.146,0,-1,-1,3.62,2.7,1.792,6.084,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,9.0,9.0,2.0,0.222,2.0,1,149.0,0
0,0,1,0,0,0,0,1,285020,4194304,4096,5,1,741376,116224,512,558592,0,1048576,28672,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,1.033,0,1,1.033,0.311,0,-1,-1,5.096,2.757,3.479,6.046,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,9.0,9.0,2.0,0.222,2.0,1,92.0,0
0,0,1,0,0,0,0,1,119381,4194304,4096,5,1,225280,137216,512,66560,0,1048576,28672,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,1.087,0,1,1.126,0.329,0,-1,-1,4.837,2.707,3.557,6.16,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,6.0,6.0,2.0,0.333,2.0,1,14.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,1695744,1122304,512,90112,0,1048576,53248,4096,1,2,0.333,2,3,2,2,3,2,0,1,1,1,1,0,1.001,0,1,1.017,0.265,0,-1,-1,4.635,2.794,3.292,5.654,96,232,0,0,0,0,88,5,90,11,0,0,139,48,3,240,43,192,139,254,102,173,193,224,12,139,200,80,173,43,200,3,241,139,200,87,81,73,138,68,57,6,136,4,49,117,246,43,192,172,139,200,128,225,240,36,15,193,225,12,138,232,172,11,11.0,11.0,2.0,0.182,2.0,1,184.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,266240,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.476,1,2,0.476,0.0,0,-1,-1,-1,1.583,2.362,7.966,233,7,220,252,255,12,80,2,0,0,0,0,0,0,0,0,0,31,37,3,0,12,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,-1,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,675840,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.621,1,2,0.621,0.0,0,-1,-1,-1,1.763,1.764,7.966,233,238,157,246,255,12,224,7,0,0,0,0,0,0,0,0,0,56,99,9,0,12,224,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,12.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,192512,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.396,1,2,0.396,0.0,0,-1,-1,-1,1.707,2.227,7.796,233,66,249,253,255,12,112,1,0,0,0,0,0,0,0,0,0,228,7,2,0,12,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,110.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,2973696,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.921,1,2,0.921,0.0,0,-1,-1,-1,1.802,2.644,7.901,233,146,145,211,255,12,128,33,0,0,0,0,0,0,0,0,0,148,111,44,0,12,128,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,304.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,3878912,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.941,1,2,0.941,0.0,0,-1,-1,-1,1.796,2.612,7.813,233,237,184,197,255,12,240,43,0,0,0,0,0,0,0,0,0,57,72,58,0,12,240,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,475.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,942080,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.786,1,2,0.786,0.0,0,-1,-1,-1,1.76,2.623,7.967,233,24,138,242,255,12,32,10,0,0,0,0,0,0,0,0,0,14,119,13,0,12,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,7.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,1105920,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.698,1,2,0.698,0.0,0,-1,-1,-1,1.765,1.554,7.931,233,240,18,240,255,12,192,13,0,0,0,0,0,0,0,0,0,54,238,15,0,12,192,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,132.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,1028096,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.814,1,2,0.814,0.0,0,-1,-1,-1,1.757,2.729,7.727,233,145,63,241,255,12,176,10,0,0,0,0,0,0,0,0,0,149,193,14,0,12,176,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,74.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,352256,512,512,0,0,1048576,4096,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.556,1,2,0.556,0.0,0,-1,-1,-1,1.622,2.44,7.963,233,199,139,251,255,12,80,3,0,0,0,0,0,0,0,0,0,95,117,4,0,12,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,-1,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,2154496,512,512,0,0,1048576,8192,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.89,1,2,0.89,0.0,0,-1,-1,-1,1.887,2.611,7.956,233,68,19,224,255,12,64,24,0,0,0,0,0,0,0,0,0,226,237,31,0,12,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,179.0,0
0,0,0,0,0,0,0,0,0,4194304,4096,4,0,180224,512,512,0,0,1048576,65536,4096,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,1,0.343,1,2,0.343,0.0,0,-1,-1,-1,1.703,1.879,7.658,233,212,40,254,255,12,96,1,0,0,0,0,0,0,0,0,0,82,216,1,0,12,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,-1,1,61.0,0
0,0,0,0,0,0,0,0,0,4194304,262144,4,0,271748,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.935,1,2,1.0,0.0,0,-1,0.0,4.113,3.966,3.304,6.119,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,0,68,0,5,0,0,68,0,163,4,0,68,0,161,4,0,68,0,131,120,112,0,117,20,106,16,104,240,8.0,16.0,8.0,0.5,-1,1,14.0,0
0,0,0,0,0,0,0,0,0,4194304,352256,4,0,361860,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.917,1,2,1.0,0.0,0,-1,0.0,4.129,3.968,3.133,6.134,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,96,69,0,5,0,96,69,0,163,4,96,69,0,161,4,96,69,0,131,120,112,0,117,20,106,16,104,240,11.0,19.0,8.0,0.421,-1,1,14.0,0
0,0,0,0,0,0,0,0,0,4194304,212992,4,0,222568,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.935,1,2,1.0,0.0,0,-1,0.0,4.143,3.965,3.497,6.174,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,64,67,0,5,0,64,67,0,163,4,64,67,0,161,4,64,67,0,131,120,112,0,117,20,106,16,104,240,8.0,16.0,8.0,0.5,-1,1,14.0,0
0,0,0,0,0,0,0,0,0,4194304,262144,4,0,271688,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.916,1,2,1.0,0.0,0,-1,0.0,4.082,3.614,3.213,6.102,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,0,68,0,5,0,0,68,0,163,4,0,68,0,161,4,0,68,0,131,120,112,0,117,20,106,16,104,240,11.0,19.0,8.0,0.421,-1,1,14.0,0
0,0,0,0,0,0,0,0,0,4194304,212992,4,0,222552,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.945,1,2,1.0,0.0,0,-1,0.0,4.153,4.003,3.526,6.18,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,64,67,0,5,0,64,67,0,163,4,64,67,0,161,4,64,67,0,131,120,112,0,117,20,106,16,104,240,7.0,15.0,8.0,0.533,-1,1,14.0,0
0,0,0,0,0,0,0,0,0,4194304,249856,4,0,259400,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.942,1,2,1.0,0.0,0,-1,0.0,4.141,3.949,3.462,6.204,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,208,67,0,5,0,208,67,0,163,4,208,67,0,161,4,208,67,0,131,120,112,0,117,20,106,16,104,240,7.0,15.0,8.0,0.533,-1,1,14.0,0
0,0,0,0,0,0,0,0,0,4194304,348160,4,0,481420,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.938,1,2,1.0,0.0,0,-1,0.0,6.219,4.03,3.642,6.145,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,80,69,0,5,0,80,69,0,163,4,80,69,0,161,4,80,69,0,131,120,112,0,117,20,106,16,104,240,8.0,16.0,8.0,0.5,-1,1,20.0,0
0,0,0,0,0,0,0,0,0,4194304,417792,4,0,548992,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.908,1,2,1.0,0.0,0,-1,0.0,6.152,4.064,3.419,6.173,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,96,70,0,5,0,96,70,0,163,4,96,70,0,161,4,96,70,0,131,120,112,0,117,20,106,16,104,240,12.0,20.0,8.0,0.4,-1,1,20.0,0
0,0,0,0,0,0,0,0,0,4194304,364544,4,0,497268,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.931,1,2,1.0,0.0,0,-1,0.0,6.208,4.014,3.592,6.158,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,144,69,0,5,0,144,69,0,163,4,144,69,0,161,4,144,69,0,131,120,112,0,117,20,106,16,104,240,9.0,17.0,8.0,0.471,-1,1,20.0,0
0,0,0,0,0,0,0,0,0,4194304,204800,4,0,214340,5216,4096,208,0,1048576,4096,4096,3,1,0.75,1,3,1,1,3,1,0,1,1,1,1,0,0.934,1,2,1.0,0.0,0,-1,0.0,4.134,3.971,3.613,6.185,85,139,236,129,236,132,2,0,0,83,86,87,131,165,168,253,255,255,0,243,235,12,101,88,80,114,45,118,46,49,46,54,46,0,161,0,32,67,0,5,0,32,67,0,163,4,32,67,0,161,4,32,67,0,131,120,112,0,117,20,106,16,104,240,8.0,16.0,8.0,0.5,-1,1,14.0,0
